league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Serie_A,215505,50,BlockedShot,0.7919999694824219,0.725999984741211,0.037578850984573364,Cristian Ansaldi,h,1515,FromCorner,2017,RightFoot,7867,Torino,SPAL 2013,2,1,2018-05-13 14:00:00,NA,TakeOn
Serie_A,215509,58,SavedShot,0.7140000152587891,0.455,0.015959296375513077,Daniele Baselli,h,1182,OpenPlay,2017,RightFoot,7867,Torino,SPAL 2013,2,1,2018-05-13 14:00:00,Adem Ljajic,Pass
Serie_A,215510,61,ShotOnPost,0.8690000152587891,0.6669999694824219,0.05582623556256294,Alex Berenguer,h,5091,OpenPlay,2017,RightFoot,7867,Torino,SPAL 2013,2,1,2018-05-13 14:00:00,Adem Ljajic,Pass
Serie_A,215512,66,SavedShot,0.9009999847412109,0.46900001525878904,0.04599040746688843,Nicolas Burdisso,h,1094,SetPiece,2017,Head,7867,Torino,SPAL 2013,2,1,2018-05-13 14:00:00,Iago Falque,LayOff
Serie_A,215513,67,Goal,0.9080000305175782,0.5879999923706055,0.4052945673465729,Andrea Belotti,h,1186,OpenPlay,2017,LeftFoot,7867,Torino,SPAL 2013,2,1,2018-05-13 14:00:00,Alex Berenguer,Pass
Serie_A,215514,72,BlockedShot,0.9069999694824219,0.36400001525878906,0.12521471083164215,Iago Falque,h,1185,OpenPlay,2017,LeftFoot,7867,Torino,SPAL 2013,2,1,2018-05-13 14:00:00,Adem Ljajic,TakeOn
Serie_A,215515,74,MissedShots,0.9119999694824219,0.5659999847412109,0.13390403985977173,Andrea Belotti,h,1186,OpenPlay,2017,RightFoot,7867,Torino,SPAL 2013,2,1,2018-05-13 14:00:00,Alex Berenguer,Pass
Serie_A,215517,78,MissedShots,0.9309999847412109,0.654000015258789,0.06613242626190186,Andrea Belotti,h,1186,SetPiece,2017,LeftFoot,7867,Torino,SPAL 2013,2,1,2018-05-13 14:00:00,Adem Ljajic,Chipped
Serie_A,215518,86,Goal,0.9630000305175781,0.5270000076293946,0.6586285829544067,Lorenzo De Silvestri,h,1193,OpenPlay,2017,RightFoot,7867,Torino,SPAL 2013,2,1,2018-05-13 14:00:00,Andrea Belotti,Pass
Serie_A,215519,88,SavedShot,0.8680000305175781,0.68,0.06448746472597122,Simone Edera,h,2010,OpenPlay,2017,LeftFoot,7867,Torino,SPAL 2013,2,1,2018-05-13 14:00:00,Andrea Belotti,BallRecovery
Serie_A,215497,21,Goal,0.7340000152587891,0.5,0.018162082880735397,Alberto Grassi,a,1504,OpenPlay,2017,RightFoot,7867,Torino,SPAL 2013,2,1,2018-05-13 14:00:00,Mirco Antenucci,Pass
Serie_A,215499,36,SavedShot,0.695,0.49599998474121093,0.016582123935222626,Alberto Grassi,a,1504,OpenPlay,2017,RightFoot,7867,Torino,SPAL 2013,2,1,2018-05-13 14:00:00,Everton Luiz,Pass
Serie_A,215502,45,SavedShot,0.8730000305175781,0.7709999847412109,0.01738644391298294,Mirco Antenucci,a,6187,SetPiece,2017,RightFoot,7867,Torino,SPAL 2013,2,1,2018-05-13 14:00:00,NA,None
Serie_A,215506,54,SavedShot,0.8930000305175781,0.54,0.04630318284034729,Thiago Cionek,a,1265,FromCorner,2017,Head,7867,Torino,SPAL 2013,2,1,2018-05-13 14:00:00,Jasmin Kurtic,Cross
Serie_A,215507,54,MissedShots,0.98,0.44,0.4401072859764099,Felipe,a,1141,FromCorner,2017,Head,7867,Torino,SPAL 2013,2,1,2018-05-13 14:00:00,NA,Rebound
Serie_A,215508,56,BlockedShot,0.7619999694824219,0.32,0.023874439299106598,Thiago Cionek,a,1265,OpenPlay,2017,RightFoot,7867,Torino,SPAL 2013,2,1,2018-05-13 14:00:00,NA,BallRecovery
Serie_A,215511,62,MissedShots,0.7,0.40599998474121096,0.015576932579278946,Everton Luiz,a,6516,OpenPlay,2017,RightFoot,7867,Torino,SPAL 2013,2,1,2018-05-13 14:00:00,Alberto Grassi,BallRecovery
Serie_A,215516,77,BlockedShot,0.7619999694824219,0.6719999694824219,0.016175124794244766,Jasmin Kurtic,a,1492,OpenPlay,2017,RightFoot,7867,Torino,SPAL 2013,2,1,2018-05-13 14:00:00,NA,None
Serie_A,215520,90,MissedShots,0.754000015258789,0.3820000076293945,0.02297443151473999,Mirco Antenucci,a,6187,OpenPlay,2017,LeftFoot,7867,Torino,SPAL 2013,2,1,2018-05-13 14:00:00,Pasquale Schiattarella,Pass
Serie_A,215521,92,MissedShots,0.93,0.5629999923706055,0.0366080068051815,Bartosz Salamon,a,1398,FromCorner,2017,Head,7867,Torino,SPAL 2013,2,1,2018-05-13 14:00:00,Filippo Costa,Aerial
Serie_A,215525,8,MissedShots,0.8019999694824219,0.3240000152587891,0.02116071619093418,Lee Seung-Woo,h,6285,OpenPlay,2017,RightFoot,7868,Verona,Udinese,0,1,2018-05-13 14:00:00,Alessio Cerci,Pass
Serie_A,215529,29,MissedShots,0.855999984741211,0.5729999923706055,0.04870162531733513,Samuel Souprayen,h,1954,OpenPlay,2017,RightFoot,7868,Verona,Udinese,0,1,2018-05-13 14:00:00,Rômulo,Cross
Serie_A,215530,30,SavedShot,0.8380000305175781,0.4779999923706055,0.07518014311790466,Lee Seung-Woo,h,6285,OpenPlay,2017,RightFoot,7868,Verona,Udinese,0,1,2018-05-13 14:00:00,Samuel Souprayen,Pass
Serie_A,215532,34,BlockedShot,0.875999984741211,0.735999984741211,0.04741201177239418,Alessio Cerci,h,2006,OpenPlay,2017,LeftFoot,7868,Verona,Udinese,0,1,2018-05-13 14:00:00,Franco Zuculini,Pass
Serie_A,215533,34,MissedShots,0.885,0.49599998474121093,0.41791149973869324,Lee Seung-Woo,h,6285,FromCorner,2017,RightFoot,7868,Verona,Udinese,0,1,2018-05-13 14:00:00,NA,None
Serie_A,215534,38,BlockedShot,0.7759999847412109,0.32099998474121094,0.018758302554488182,Marco Fossati,h,6134,OpenPlay,2017,RightFoot,7868,Verona,Udinese,0,1,2018-05-13 14:00:00,Rômulo,Pass
Serie_A,215536,54,MissedShots,0.8119999694824219,0.48200000762939454,0.0438721589744091,Antonio Caracciolo,h,6133,SetPiece,2017,RightFoot,7868,Verona,Udinese,0,1,2018-05-13 14:00:00,NA,None
Serie_A,215537,54,MissedShots,0.8580000305175781,0.4520000076293945,0.017956798896193504,Jagos Vukovic,h,6518,SetPiece,2017,Head,7868,Verona,Udinese,0,1,2018-05-13 14:00:00,Antonio Caracciolo,Foul
Serie_A,215539,59,BlockedShot,0.7169999694824218,0.3039999961853027,0.033855192363262177,Alessio Cerci,h,2006,DirectFreekick,2017,LeftFoot,7868,Verona,Udinese,0,1,2018-05-13 14:00:00,NA,Standard
Serie_A,215544,82,MissedShots,0.96,0.59,0.07486532628536224,Antonio Caracciolo,h,6133,FromCorner,2017,Head,7868,Verona,Udinese,0,1,2018-05-13 14:00:00,Marco Fossati,Cross
Serie_A,215522,1,MissedShots,0.9730000305175781,0.355,0.27421677112579346,Rodrigo de Paul,a,1145,OpenPlay,2017,RightFoot,7868,Verona,Udinese,0,1,2018-05-13 14:00:00,Antonin Barak,Pass
Serie_A,215523,3,SavedShot,0.8809999847412109,0.24100000381469727,0.029263680800795555,Jens Stryger Larsen,a,6262,OpenPlay,2017,RightFoot,7868,Verona,Udinese,0,1,2018-05-13 14:00:00,Rodrigo de Paul,Pass
Serie_A,215524,4,SavedShot,0.875999984741211,0.56,0.3489839434623718,Kevin Lasagna,a,1903,OpenPlay,2017,LeftFoot,7868,Verona,Udinese,0,1,2018-05-13 14:00:00,Jakub Jankto,Pass
Serie_A,215526,16,MissedShots,0.9330000305175781,0.48400001525878905,0.4569381773471832,Kevin Lasagna,a,1903,OpenPlay,2017,Head,7868,Verona,Udinese,0,1,2018-05-13 14:00:00,Antonin Barak,Aerial
Serie_A,215527,18,BlockedShot,0.9590000152587891,0.3970000076293945,0.09660084545612335,Kevin Lasagna,a,1903,OpenPlay,2017,LeftFoot,7868,Verona,Udinese,0,1,2018-05-13 14:00:00,Jens Stryger Larsen,Cross
Serie_A,215528,19,Goal,0.935,0.4779999923706055,0.43406942486763,Antonin Barak,a,6208,FromCorner,2017,LeftFoot,7868,Verona,Udinese,0,1,2018-05-13 14:00:00,Jakub Jankto,Cross
Serie_A,215531,33,SavedShot,0.855,0.35400001525878905,0.0683172345161438,Antonin Barak,a,6208,OpenPlay,2017,LeftFoot,7868,Verona,Udinese,0,1,2018-05-13 14:00:00,Rodrigo de Paul,Chipped
Serie_A,215535,43,MissedShots,0.9530000305175781,0.585,0.0822848379611969,Bram Nuytinck,a,6206,FromCorner,2017,Head,7868,Verona,Udinese,0,1,2018-05-13 14:00:00,Rodrigo de Paul,Cross
Serie_A,215538,56,MissedShots,0.9340000152587891,0.51,0.44726648926734924,Rodrigo de Paul,a,1145,OpenPlay,2017,LeftFoot,7868,Verona,Udinese,0,1,2018-05-13 14:00:00,Jens Stryger Larsen,Cross
Serie_A,215540,60,BlockedShot,0.7340000152587891,0.6,0.02034221775829792,Rodrigo de Paul,a,1145,OpenPlay,2017,RightFoot,7868,Verona,Udinese,0,1,2018-05-13 14:00:00,NA,None
Serie_A,215541,67,SavedShot,0.7430000305175781,0.4,0.022241318598389626,Emil Hallfredsson,a,1151,OpenPlay,2017,LeftFoot,7868,Verona,Udinese,0,1,2018-05-13 14:00:00,Jens Stryger Larsen,Pass
Serie_A,215542,68,MissedShots,0.8109999847412109,0.605,0.028728442266583443,Jakub Jankto,a,1146,FromCorner,2017,LeftFoot,7868,Verona,Udinese,0,1,2018-05-13 14:00:00,NA,None
Serie_A,215543,72,MissedShots,0.840999984741211,0.3609999847412109,0.0657237097620964,Rodrigo de Paul,a,1145,OpenPlay,2017,RightFoot,7868,Verona,Udinese,0,1,2018-05-13 14:00:00,Emil Hallfredsson,TakeOn
Serie_A,215821,18,BlockedShot,0.8859999847412109,0.6869999694824219,0.057122763246297836,Musa Barrow,h,6512,OpenPlay,2017,LeftFoot,7864,Atalanta,AC Milan,1,1,2018-05-13 17:00:00,Robin Gosens,Pass
Serie_A,215822,19,MissedShots,0.7869999694824219,0.725999984741211,0.02234107442200184,Alejandro Gomez,h,1491,OpenPlay,2017,RightFoot,7864,Atalanta,AC Milan,1,1,2018-05-13 17:00:00,Rafael Toloi,Pass
Serie_A,215823,20,MissedShots,0.8230000305175781,0.5479999923706055,0.0723300576210022,Musa Barrow,h,6512,OpenPlay,2017,RightFoot,7864,Atalanta,AC Milan,1,1,2018-05-13 17:00:00,Bryan Cristante,Pass
Serie_A,215825,23,MissedShots,0.885,0.5370000076293945,0.08865310251712799,Musa Barrow,h,6512,OpenPlay,2017,RightFoot,7864,Atalanta,AC Milan,1,1,2018-05-13 17:00:00,Alejandro Gomez,Chipped
Serie_A,215826,32,MissedShots,0.7619999694824219,0.5690000152587891,0.025551561266183853,Alejandro Gomez,h,1491,OpenPlay,2017,LeftFoot,7864,Atalanta,AC Milan,1,1,2018-05-13 17:00:00,Marten de Roon,Pass
Serie_A,215827,38,SavedShot,0.8780000305175781,0.34299999237060547,0.018453309312462807,Musa Barrow,h,6512,OpenPlay,2017,Head,7864,Atalanta,AC Milan,1,1,2018-05-13 17:00:00,Bryan Cristante,Chipped
Serie_A,215828,40,BlockedShot,0.899000015258789,0.5109999847412109,0.10231644660234451,Bryan Cristante,h,1168,OpenPlay,2017,LeftFoot,7864,Atalanta,AC Milan,1,1,2018-05-13 17:00:00,NA,None
Serie_A,215829,40,BlockedShot,0.9,0.48900001525878906,0.12879666686058044,Remo Freuler,h,1488,OpenPlay,2017,RightFoot,7864,Atalanta,AC Milan,1,1,2018-05-13 17:00:00,NA,Rebound
Serie_A,215830,40,BlockedShot,0.8969999694824219,0.580999984741211,0.09717677533626556,Bryan Cristante,h,1168,OpenPlay,2017,RightFoot,7864,Atalanta,AC Milan,1,1,2018-05-13 17:00:00,NA,Rebound
Serie_A,215831,51,BlockedShot,0.8019999694824219,0.6930000305175781,0.022793758660554886,Bryan Cristante,h,1168,OpenPlay,2017,RightFoot,7864,Atalanta,AC Milan,1,1,2018-05-13 17:00:00,Robin Gosens,Pass
Serie_A,215832,52,SavedShot,0.9259999847412109,0.5870000076293945,0.055670350790023804,Bryan Cristante,h,1168,FromCorner,2017,Head,7864,Atalanta,AC Milan,1,1,2018-05-13 17:00:00,Alejandro Gomez,Cross
Serie_A,215833,52,MissedShots,0.9690000152587891,0.5609999847412109,0.5734105706214905,Mattia Caldara,h,1486,FromCorner,2017,RightFoot,7864,Atalanta,AC Milan,1,1,2018-05-13 17:00:00,NA,Rebound
Serie_A,215836,54,MissedShots,0.8690000152587891,0.5570000076293945,0.06392852216959,Bryan Cristante,h,1168,OpenPlay,2017,LeftFoot,7864,Atalanta,AC Milan,1,1,2018-05-13 17:00:00,Robin Gosens,Cross
Serie_A,215837,55,MissedShots,0.7859999847412109,0.45799999237060546,0.03618428856134415,Bryan Cristante,h,1168,OpenPlay,2017,RightFoot,7864,Atalanta,AC Milan,1,1,2018-05-13 17:00:00,Josip Ilicic,Pass
Serie_A,215838,57,MissedShots,0.8019999694824219,0.6959999847412109,0.02192229963839054,Remo Freuler,h,1488,OpenPlay,2017,RightFoot,7864,Atalanta,AC Milan,1,1,2018-05-13 17:00:00,Alejandro Gomez,Pass
Serie_A,215839,58,BlockedShot,0.7440000152587891,0.3820000076293945,0.01729162409901619,Marten de Roon,h,1710,OpenPlay,2017,LeftFoot,7864,Atalanta,AC Milan,1,1,2018-05-13 17:00:00,NA,BallRecovery
Serie_A,215840,58,BlockedShot,0.8030000305175782,0.425,0.0336250364780426,Marten de Roon,h,1710,OpenPlay,2017,RightFoot,7864,Atalanta,AC Milan,1,1,2018-05-13 17:00:00,NA,Rebound
Serie_A,215842,66,MissedShots,0.740999984741211,0.48,0.0212475024163723,Josip Ilicic,h,1426,OpenPlay,2017,LeftFoot,7864,Atalanta,AC Milan,1,1,2018-05-13 17:00:00,Marten de Roon,Pass
Serie_A,215843,68,SavedShot,0.9280000305175782,0.764000015258789,0.025546496734023094,Alejandro Gomez,h,1491,OpenPlay,2017,LeftFoot,7864,Atalanta,AC Milan,1,1,2018-05-13 17:00:00,Robin Gosens,Pass
Serie_A,215844,68,MissedShots,0.8530000305175781,0.5459999847412109,0.32488492131233215,Bryan Cristante,h,1168,OpenPlay,2017,RightFoot,7864,Atalanta,AC Milan,1,1,2018-05-13 17:00:00,NA,Rebound
Serie_A,215845,73,MissedShots,0.7680000305175781,0.6969999694824218,0.019016727805137634,Alejandro Gomez,h,1491,OpenPlay,2017,RightFoot,7864,Atalanta,AC Milan,1,1,2018-05-13 17:00:00,Remo Freuler,Pass
Serie_A,215846,79,SavedShot,0.8109999847412109,0.4809999847412109,0.045122865587472916,Alejandro Gomez,h,1491,OpenPlay,2017,RightFoot,7864,Atalanta,AC Milan,1,1,2018-05-13 17:00:00,Marten de Roon,Pass
Serie_A,215847,81,BlockedShot,0.8619999694824219,0.3970000076293945,0.07026422023773193,Hans Hateboer,h,4941,OpenPlay,2017,RightFoot,7864,Atalanta,AC Milan,1,1,2018-05-13 17:00:00,Marten de Roon,Pass
Serie_A,215848,91,Goal,0.9119999694824219,0.5779999923706055,0.2201886624097824,Andrea Masiello,h,1485,OpenPlay,2017,Head,7864,Atalanta,AC Milan,1,1,2018-05-13 17:00:00,Josip Ilicic,Cross
Serie_A,215820,6,SavedShot,0.7519999694824219,0.645,0.018999595195055008,Suso,a,1129,OpenPlay,2017,LeftFoot,7864,Atalanta,AC Milan,1,1,2018-05-13 17:00:00,Hakan Calhanoglu,Pass
Serie_A,215824,22,MissedShots,0.725,0.5729999923706055,0.012999898754060268,Giacomo Bonaventura,a,1121,OpenPlay,2017,LeftFoot,7864,Atalanta,AC Milan,1,1,2018-05-13 17:00:00,Nikola Kalinic,LayOff
Serie_A,215834,52,BlockedShot,0.92,0.66,0.08073372393846512,Hakan Calhanoglu,a,189,OpenPlay,2017,RightFoot,7864,Atalanta,AC Milan,1,1,2018-05-13 17:00:00,Riccardo Montolivo,Pass
Serie_A,215835,53,MissedShots,0.8909999847412109,0.4,0.019793635234236717,Nikola Kalinic,a,1425,FromCorner,2017,Head,7864,Atalanta,AC Milan,1,1,2018-05-13 17:00:00,Hakan Calhanoglu,Cross
Serie_A,215841,59,Goal,0.799000015258789,0.35200000762939454,0.02895078994333744,Franck Kessié,a,1489,OpenPlay,2017,RightFoot,7864,Atalanta,AC Milan,1,1,2018-05-13 17:00:00,NA,None
Serie_A,215879,7,MissedShots,0.8440000152587891,0.42400001525878905,0.08034838736057281,Edin Dzeko,h,1253,OpenPlay,2017,LeftFoot,7862,Roma,Juventus,0,0,2018-05-13 19:45:00,Lorenzo Pellegrini,Pass
Serie_A,215880,9,MissedShots,0.8130000305175781,0.485,0.05659925565123558,Radja Nainggolan,h,1251,OpenPlay,2017,LeftFoot,7862,Roma,Juventus,0,0,2018-05-13 19:45:00,NA,BallRecovery
Serie_A,215882,25,BlockedShot,0.8540000152587891,0.40599998474121096,0.10030975937843323,Cengiz Ünder,h,6162,OpenPlay,2017,LeftFoot,7862,Roma,Juventus,0,0,2018-05-13 19:45:00,Radja Nainggolan,Pass
Serie_A,215883,25,MissedShots,0.76,0.6869999694824219,0.017421042546629906,Lorenzo Pellegrini,h,1471,OpenPlay,2017,RightFoot,7862,Roma,Juventus,0,0,2018-05-13 19:45:00,Cengiz Ünder,Pass
Serie_A,215886,40,BlockedShot,0.7319999694824219,0.395,0.016650985926389694,Lorenzo Pellegrini,h,1471,OpenPlay,2017,RightFoot,7862,Roma,Juventus,0,0,2018-05-13 19:45:00,Stephan El Shaarawy,Pass
Serie_A,215887,40,SavedShot,0.9380000305175781,0.43400001525878906,0.053521640598773956,Federico Fazio,h,1000,FromCorner,2017,Head,7862,Roma,Juventus,0,0,2018-05-13 19:45:00,Daniele De Rossi,HeadPass
Serie_A,215888,43,MissedShots,0.850999984741211,0.12300000190734864,0.036821458488702774,Aleksandar Kolarov,h,621,DirectFreekick,2017,LeftFoot,7862,Roma,Juventus,0,0,2018-05-13 19:45:00,NA,Standard
Serie_A,215889,64,BlockedShot,0.7380000305175781,0.5940000152587891,0.017296355217695236,Aleksandar Kolarov,h,621,OpenPlay,2017,LeftFoot,7862,Roma,Juventus,0,0,2018-05-13 19:45:00,NA,BallRecovery
Serie_A,215890,64,SavedShot,0.8669999694824219,0.4490000152587891,0.014731981791555882,Lorenzo Pellegrini,h,1471,FromCorner,2017,Head,7862,Roma,Juventus,0,0,2018-05-13 19:45:00,NA,Aerial
Serie_A,215881,10,BlockedShot,0.9519999694824218,0.27399999618530274,0.03848842531442642,Gonzalo Higuaín,a,1293,OpenPlay,2017,RightFoot,7862,Roma,Juventus,0,0,2018-05-13 19:45:00,Mattia De Sciglio,Pass
Serie_A,215884,33,MissedShots,0.7930000305175782,0.669000015258789,0.026132652536034584,Paulo Dybala,a,1294,OpenPlay,2017,LeftFoot,7862,Roma,Juventus,0,0,2018-05-13 19:45:00,Alex Sandro,Pass
Serie_A,215885,37,BlockedShot,0.730999984741211,0.54,0.016857638955116272,Federico Bernardeschi,a,1424,OpenPlay,2017,LeftFoot,7862,Roma,Juventus,0,0,2018-05-13 19:45:00,Mattia De Sciglio,TakeOn
Serie_A,215891,69,BlockedShot,0.7480000305175781,0.4229999923706055,0.05960528180003166,Paulo Dybala,a,1294,DirectFreekick,2017,LeftFoot,7862,Roma,Juventus,0,0,2018-05-13 19:45:00,NA,Standard
Serie_A,215892,70,MissedShots,0.7969999694824219,0.750999984741211,0.030095644295215607,Miralem Pjanic,a,1290,FromCorner,2017,RightFoot,7862,Roma,Juventus,0,0,2018-05-13 19:45:00,Douglas Costa,Pass
Serie_A,215893,76,BlockedShot,0.7759999847412109,0.4620000076293945,0.02061743289232254,Gonzalo Higuaín,a,1293,OpenPlay,2017,RightFoot,7862,Roma,Juventus,0,0,2018-05-13 19:45:00,Douglas Costa,TakeOn
Serie_A,215894,80,MissedShots,0.7330000305175781,0.3129999923706055,0.008661395870149136,Douglas Costa,a,393,OpenPlay,2017,LeftFoot,7862,Roma,Juventus,0,0,2018-05-13 19:45:00,Alex Sandro,Chipped
Serie_A,215896,11,MissedShots,0.9380000305175781,0.3060000038146973,0.05100750923156738,Gianluca Caprari,h,1170,OpenPlay,2017,RightFoot,7865,Sampdoria,Napoli,0,2,2018-05-13 19:45:00,NA,None
Serie_A,215904,41,BlockedShot,0.745,0.5609999847412109,0.05908113718032837,Gastón Ramírez,h,952,DirectFreekick,2017,LeftFoot,7865,Sampdoria,Napoli,0,2,2018-05-13 19:45:00,NA,Standard
Serie_A,215905,41,ShotOnPost,0.915,0.41900001525878905,0.016625992953777313,Gianmarco Ferrari,h,1354,FromCorner,2017,Head,7865,Sampdoria,Napoli,0,2,2018-05-13 19:45:00,Lucas Torreira,Aerial
Serie_A,215907,47,SavedShot,0.7580000305175781,0.43400001525878906,0.022954538464546204,Dennis Praet,h,1234,OpenPlay,2017,RightFoot,7865,Sampdoria,Napoli,0,2,2018-05-13 19:45:00,Dawid Kownacki,Pass
Serie_A,215909,53,SavedShot,0.9380000305175781,0.5990000152587891,0.020896323025226593,Gianmarco Ferrari,h,1354,FromCorner,2017,Head,7865,Sampdoria,Napoli,0,2,2018-05-13 19:45:00,NA,Aerial
Serie_A,215911,60,MissedShots,0.7619999694824219,0.4129999923706055,0.023780738934874535,Dawid Kownacki,h,6190,OpenPlay,2017,LeftFoot,7865,Sampdoria,Napoli,0,2,2018-05-13 19:45:00,NA,TakeOn
Serie_A,215913,67,BlockedShot,0.87,0.5879999923706055,0.09337828308343887,Dawid Kownacki,h,6190,OpenPlay,2017,LeftFoot,7865,Sampdoria,Napoli,0,2,2018-05-13 19:45:00,Karol Linetty,Pass
Serie_A,215919,82,MissedShots,0.9019999694824219,0.42700000762939455,0.04450266808271408,Gastón Ramírez,h,952,OpenPlay,2017,Head,7865,Sampdoria,Napoli,0,2,2018-05-13 19:45:00,Dennis Praet,Aerial
Serie_A,215920,88,MissedShots,0.894000015258789,0.4370000076293945,0.01900491490960121,Gastón Ramírez,h,952,SetPiece,2017,Head,7865,Sampdoria,Napoli,0,2,2018-05-13 19:45:00,Ricardo Álvarez,Aerial
Serie_A,215921,94,MissedShots,0.749000015258789,0.24600000381469728,0.00891516450792551,Ricardo Álvarez,h,1231,OpenPlay,2017,LeftFoot,7865,Sampdoria,Napoli,0,2,2018-05-13 19:45:00,Bartosz Bereszynski,Pass
Serie_A,215922,95,BlockedShot,0.8090000152587891,0.5029999923706054,0.0665786936879158,Ricardo Álvarez,h,1231,OpenPlay,2017,LeftFoot,7865,Sampdoria,Napoli,0,2,2018-05-13 19:45:00,Karol Linetty,Pass
Serie_A,215895,3,BlockedShot,0.7619999694824219,0.525,0.025272412225604057,Dries Mertens,a,1384,OpenPlay,2017,RightFoot,7865,Sampdoria,Napoli,0,2,2018-05-13 19:45:00,Mário Rui,Pass
Serie_A,215897,12,SavedShot,0.8380000305175781,0.7119999694824218,0.030868185684084892,Lorenzo Insigne,a,1393,OpenPlay,2017,RightFoot,7865,Sampdoria,Napoli,0,2,2018-05-13 19:45:00,Dries Mertens,Pass
Serie_A,215898,16,SavedShot,0.914000015258789,0.5509999847412109,0.07193698734045029,Raúl Albiol,a,1588,FromCorner,2017,Head,7865,Sampdoria,Napoli,0,2,2018-05-13 19:45:00,José Callejón,Cross
Serie_A,215899,22,SavedShot,0.805,0.669000015258789,0.025209520012140274,Piotr Zielinski,a,1386,OpenPlay,2017,RightFoot,7865,Sampdoria,Napoli,0,2,2018-05-13 19:45:00,Lorenzo Insigne,Pass
Serie_A,215900,23,BlockedShot,0.8,0.43900001525878907,0.04632355645298958,Dries Mertens,a,1384,OpenPlay,2017,RightFoot,7865,Sampdoria,Napoli,0,2,2018-05-13 19:45:00,Lorenzo Insigne,Pass
Serie_A,215901,26,MissedShots,0.85,0.7019999694824218,0.038055650889873505,Lorenzo Insigne,a,1393,OpenPlay,2017,RightFoot,7865,Sampdoria,Napoli,0,2,2018-05-13 19:45:00,Piotr Zielinski,Chipped
Serie_A,215902,31,SavedShot,0.835999984741211,0.3189999961853027,0.03521934151649475,José Callejón,a,1382,OpenPlay,2017,RightFoot,7865,Sampdoria,Napoli,0,2,2018-05-13 19:45:00,Piotr Zielinski,Pass
Serie_A,215903,38,SavedShot,0.7609999847412109,0.3039999961853027,0.01561814360320568,Piotr Zielinski,a,1386,OpenPlay,2017,RightFoot,7865,Sampdoria,Napoli,0,2,2018-05-13 19:45:00,Dries Mertens,Pass
Serie_A,215906,42,MissedShots,0.805,0.34,0.02879239432513714,Allan,a,1379,OpenPlay,2017,LeftFoot,7865,Sampdoria,Napoli,0,2,2018-05-13 19:45:00,José Callejón,Pass
Serie_A,215908,51,MissedShots,0.7559999847412109,0.7030000305175781,0.012583005242049694,Lorenzo Insigne,a,1393,OpenPlay,2017,RightFoot,7865,Sampdoria,Napoli,0,2,2018-05-13 19:45:00,Piotr Zielinski,Chipped
Serie_A,215910,55,BlockedShot,0.9630000305175781,0.59,0.07368893921375275,Dries Mertens,a,1384,FromCorner,2017,Head,7865,Sampdoria,Napoli,0,2,2018-05-13 19:45:00,José Callejón,Cross
Serie_A,215912,62,SavedShot,0.9390000152587891,0.61,0.3899185359477997,Lorenzo Insigne,a,1393,OpenPlay,2017,RightFoot,7865,Sampdoria,Napoli,0,2,2018-05-13 19:45:00,Dries Mertens,Throughball
Serie_A,215914,71,BlockedShot,0.8069999694824219,0.3629999923706055,0.0368688590824604,Piotr Zielinski,a,1386,OpenPlay,2017,LeftFoot,7865,Sampdoria,Napoli,0,2,2018-05-13 19:45:00,Elseid Hysaj,BallRecovery
Serie_A,215915,71,Goal,0.8159999847412109,0.3820000076293945,0.047305554151535034,Arkadiusz Milik,a,1583,OpenPlay,2017,LeftFoot,7865,Sampdoria,Napoli,0,2,2018-05-13 19:45:00,Allan,Pass
Serie_A,215916,79,SavedShot,0.7219999694824218,0.645,0.021947264671325684,Lorenzo Insigne,a,1393,OpenPlay,2017,RightFoot,7865,Sampdoria,Napoli,0,2,2018-05-13 19:45:00,Jorginho,Pass
Serie_A,215917,79,Goal,0.9009999847412109,0.46599998474121096,0.020045369863510132,Raúl Albiol,a,1588,FromCorner,2017,Head,7865,Sampdoria,Napoli,0,2,2018-05-13 19:45:00,Mário Rui,Aerial
