league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Serie_A,396860,63,BlockedShot,0.9269999694824219,0.5790000152587891,0.022814584895968437,Julian Chabot,h,7937,FromCorner,2020,Head,15575,Spezia,Verona,0,1,2021-01-03 14:00:00,Riccardo Marchizza,Aerial
Serie_A,396865,86,MissedShots,0.9219999694824219,0.4540000152587891,0.0888649970293045,Martin Erlic,h,2053,FromCorner,2020,Head,15575,Spezia,Verona,0,1,2021-01-03 14:00:00,Riccardo Marchizza,Cross
Serie_A,396850,13,BlockedShot,0.7440000152587891,0.500999984741211,0.016431989148259163,Mattia Zaccagni,a,1958,FromCorner,2020,RightFoot,15575,Spezia,Verona,0,1,2021-01-03 14:00:00,NA,None
Serie_A,396851,14,MissedShots,0.784000015258789,0.40400001525878904,0.031989920884370804,Pawel Dawidowicz,a,7923,OpenPlay,2020,LeftFoot,15575,Spezia,Verona,0,1,2021-01-03 14:00:00,Adrien Tameze,Pass
Serie_A,396852,18,BlockedShot,0.9,0.5320000076293945,0.06288883835077286,Pawel Dawidowicz,a,7923,SetPiece,2020,LeftFoot,15575,Spezia,Verona,0,1,2021-01-03 14:00:00,Nikola Kalinic,Aerial
Serie_A,396853,19,MissedShots,0.9209999847412109,0.509000015258789,0.04818397015333176,Nikola Kalinic,a,1425,FromCorner,2020,Head,15575,Spezia,Verona,0,1,2021-01-03 14:00:00,Federico Dimarco,Aerial
Serie_A,396854,23,SavedShot,0.9080000305175782,0.534000015258789,0.46307572722435,Nikola Kalinic,a,1425,OpenPlay,2020,RightFoot,15575,Spezia,Verona,0,1,2021-01-03 14:00:00,Antonin Barak,Pass
Serie_A,396859,60,MissedShots,0.7830000305175782,0.635,0.02802383340895176,Mattia Zaccagni,a,1958,OpenPlay,2020,RightFoot,15575,Spezia,Verona,0,1,2021-01-03 14:00:00,Federico Dimarco,Pass
Serie_A,396861,69,MissedShots,0.9369999694824219,0.49700000762939456,0.48746001720428467,Ebrima Colley,a,8161,SetPiece,2020,Head,15575,Spezia,Verona,0,1,2021-01-03 14:00:00,Federico Dimarco,Cross
Serie_A,396862,71,MissedShots,0.9209999847412109,0.4590000152587891,0.10443451255559921,Marco Faraoni,a,3978,OpenPlay,2020,RightFoot,15575,Spezia,Verona,0,1,2021-01-03 14:00:00,NA,None
Serie_A,396863,73,MissedShots,0.845,0.7130000305175781,0.03300309553742409,Darko Lazovic,a,1106,OpenPlay,2020,RightFoot,15575,Spezia,Verona,0,1,2021-01-03 14:00:00,Mattia Zaccagni,Pass
Serie_A,396864,74,Goal,0.895,0.5579999923706055,0.09419748187065125,Mattia Zaccagni,a,1958,OpenPlay,2020,RightFoot,15575,Spezia,Verona,0,1,2021-01-03 14:00:00,Marco Faraoni,Cross
Serie_A,396866,90,SavedShot,0.8390000152587891,0.4490000152587891,0.08100133389234543,Antonin Barak,a,6208,OpenPlay,2020,LeftFoot,15575,Spezia,Verona,0,1,2021-01-03 14:00:00,NA,None
Serie_A,396867,93,BlockedShot,0.8690000152587891,0.6079999923706054,0.09540952742099762,Antonin Barak,a,6208,OpenPlay,2020,LeftFoot,15575,Spezia,Verona,0,1,2021-01-03 14:00:00,Ebrima Colley,Pass
Serie_A,396991,19,ShotOnPost,0.7719999694824219,0.41,0.016811402514576912,Roberto Insigne,h,1617,OpenPlay,2020,LeftFoot,15567,Benevento,AC Milan,0,2,2021-01-03 17:00:00,Gaetano Letizia,HeadPass
Serie_A,396994,36,BlockedShot,0.85,0.7380000305175781,0.03641742095351219,Gianluca Caprari,h,1170,FromCorner,2020,RightFoot,15567,Benevento,AC Milan,0,2,2021-01-03 17:00:00,Roberto Insigne,TakeOn
Serie_A,396995,36,SavedShot,0.7119999694824218,0.49,0.015840888023376465,Gaetano Letizia,h,1972,FromCorner,2020,RightFoot,15567,Benevento,AC Milan,0,2,2021-01-03 17:00:00,NA,Rebound
Serie_A,396997,42,MissedShots,0.7719999694824219,0.6659999847412109,0.01920926757156849,Roberto Insigne,h,1617,OpenPlay,2020,LeftFoot,15567,Benevento,AC Milan,0,2,2021-01-03 17:00:00,NA,None
Serie_A,396998,43,SavedShot,0.8640000152587891,0.610999984741211,0.07585764676332474,Roberto Insigne,h,1617,OpenPlay,2020,LeftFoot,15567,Benevento,AC Milan,0,2,2021-01-03 17:00:00,Federico Barba,Pass
Serie_A,396999,44,SavedShot,0.7680000305175781,0.36700000762939455,0.0193569827824831,Perparim Hetemaj,h,1334,OpenPlay,2020,RightFoot,15567,Benevento,AC Milan,0,2,2021-01-03 17:00:00,Gianluca Lapadula,BallTouch
Serie_A,397001,51,MissedShots,0.9540000152587891,0.455,0.5869969725608826,Roberto Insigne,h,1617,OpenPlay,2020,RightFoot,15567,Benevento,AC Milan,0,2,2021-01-03 17:00:00,Riccardo Improta,Pass
Serie_A,397002,52,BlockedShot,0.855999984741211,0.524000015258789,0.08736875653266907,Artur Ionita,h,1604,OpenPlay,2020,LeftFoot,15567,Benevento,AC Milan,0,2,2021-01-03 17:00:00,Gianluca Lapadula,Pass
Serie_A,397003,53,BlockedShot,0.755,0.3240000152587891,0.02536018379032612,Riccardo Improta,h,8883,FromCorner,2020,RightFoot,15567,Benevento,AC Milan,0,2,2021-01-03 17:00:00,Pasquale Schiattarella,Pass
Serie_A,397004,54,BlockedShot,0.86,0.42400001525878905,0.0903119146823883,Gianluca Lapadula,h,1136,OpenPlay,2020,LeftFoot,15567,Benevento,AC Milan,0,2,2021-01-03 17:00:00,Gabriele Moncini,Pass
Serie_A,397005,55,BlockedShot,0.875,0.40299999237060546,0.055802296847105026,Gianluca Lapadula,h,1136,OpenPlay,2020,RightFoot,15567,Benevento,AC Milan,0,2,2021-01-03 17:00:00,NA,Rebound
Serie_A,397006,55,SavedShot,0.7319999694824219,0.3160000038146973,0.009069196879863739,Riccardo Improta,h,8883,OpenPlay,2020,LeftFoot,15567,Benevento,AC Milan,0,2,2021-01-03 17:00:00,Gianluca Caprari,Pass
Serie_A,397007,60,MissedShots,0.885,0.5,0.7612988352775574,Gianluca Caprari,h,1170,Penalty,2020,RightFoot,15567,Benevento,AC Milan,0,2,2021-01-03 17:00:00,NA,Standard
Serie_A,397008,61,BlockedShot,0.875,0.47200000762939454,0.04334990680217743,Gabriele Moncini,h,3925,OpenPlay,2020,Head,15567,Benevento,AC Milan,0,2,2021-01-03 17:00:00,Roberto Insigne,Cross
Serie_A,397009,67,MissedShots,0.925,0.48200000762939454,0.09183633327484131,Federico Barba,h,1320,OpenPlay,2020,LeftFoot,15567,Benevento,AC Milan,0,2,2021-01-03 17:00:00,Roberto Insigne,Cross
Serie_A,397010,68,SavedShot,0.865999984741211,0.375,0.07922101020812988,Gianluca Lapadula,h,1136,OpenPlay,2020,LeftFoot,15567,Benevento,AC Milan,0,2,2021-01-03 17:00:00,Pasquale Schiattarella,Pass
Serie_A,397012,72,BlockedShot,0.9569999694824218,0.6659999847412109,0.05611714720726013,Gianluca Caprari,h,1170,OpenPlay,2020,LeftFoot,15567,Benevento,AC Milan,0,2,2021-01-03 17:00:00,Gianluca Lapadula,BallTouch
Serie_A,397013,73,MissedShots,0.749000015258789,0.255,0.0119951656088233,Roberto Insigne,h,1617,OpenPlay,2020,LeftFoot,15567,Benevento,AC Milan,0,2,2021-01-03 17:00:00,Pasquale Schiattarella,Pass
Serie_A,397014,73,BlockedShot,0.850999984741211,0.43,0.06590013951063156,Gianluca Lapadula,h,1136,OpenPlay,2020,LeftFoot,15567,Benevento,AC Milan,0,2,2021-01-03 17:00:00,Gabriele Moncini,Dispossessed
Serie_A,397016,79,BlockedShot,0.78,0.5970000076293945,0.04020536318421364,Gabriele Moncini,h,3925,OpenPlay,2020,RightFoot,15567,Benevento,AC Milan,0,2,2021-01-03 17:00:00,Gianluca Lapadula,TakeOn
Serie_A,397018,86,MissedShots,0.7480000305175781,0.47900001525878905,0.01432071253657341,Pasquale Schiattarella,h,6182,OpenPlay,2020,RightFoot,15567,Benevento,AC Milan,0,2,2021-01-03 17:00:00,Marco Sau,CornerAwarded
Serie_A,397019,87,MissedShots,0.8859999847412109,0.49599998474121093,0.04268992319703102,Kamil Glik,h,1800,FromCorner,2020,Head,15567,Benevento,AC Milan,0,2,2021-01-03 17:00:00,Marco Sau,Cross
Serie_A,397020,89,BlockedShot,0.759000015258789,0.295,0.01452646404504776,Riccardo Improta,h,8883,OpenPlay,2020,RightFoot,15567,Benevento,AC Milan,0,2,2021-01-03 17:00:00,Pasquale Schiattarella,Pass
Serie_A,397021,91,BlockedShot,0.92,0.48,0.08545414358377457,Gabriele Moncini,h,3925,OpenPlay,2020,RightFoot,15567,Benevento,AC Milan,0,2,2021-01-03 17:00:00,NA,None
Serie_A,397022,92,MissedShots,0.7380000305175781,0.63,0.009946024976670742,Daam Foulon,h,8882,OpenPlay,2020,LeftFoot,15567,Benevento,AC Milan,0,2,2021-01-03 17:00:00,NA,None
Serie_A,396988,2,MissedShots,0.765,0.37599998474121094,0.02127351425588131,Brahim Diaz,a,6421,OpenPlay,2020,RightFoot,15567,Benevento,AC Milan,0,2,2021-01-03 17:00:00,Sandro Tonali,TakeOn
Serie_A,396989,12,MissedShots,0.745999984741211,0.6430000305175781,0.017908845096826553,Diogo Dalot,a,7281,OpenPlay,2020,LeftFoot,15567,Benevento,AC Milan,0,2,2021-01-03 17:00:00,Franck Kessié,Pass
Serie_A,396990,14,Goal,0.885,0.5,0.7612589001655579,Franck Kessié,a,1489,Penalty,2020,RightFoot,15567,Benevento,AC Milan,0,2,2021-01-03 17:00:00,NA,Standard
Serie_A,396992,19,MissedShots,0.91,0.754000015258789,0.04025069624185562,Rafael Leão,a,7193,OpenPlay,2020,LeftFoot,15567,Benevento,AC Milan,0,2,2021-01-03 17:00:00,Ante Rebic,Pass
Serie_A,396993,28,BlockedShot,0.7380000305175781,0.6120000076293945,0.04996350035071373,Hakan Calhanoglu,a,189,DirectFreekick,2020,RightFoot,15567,Benevento,AC Milan,0,2,2021-01-03 17:00:00,NA,Standard
Serie_A,396996,39,MissedShots,0.93,0.4490000152587891,0.12212689220905304,Alessio Romagnoli,a,1119,FromCorner,2020,LeftFoot,15567,Benevento,AC Milan,0,2,2021-01-03 17:00:00,Simon Kjaer,HeadPass
Serie_A,397000,48,Goal,0.9009999847412109,0.8180000305175781,0.027395987883210182,Rafael Leão,a,7193,OpenPlay,2020,RightFoot,15567,Benevento,AC Milan,0,2,2021-01-03 17:00:00,Ante Rebic,Pass
Serie_A,397011,71,ShotOnPost,0.75,0.415,0.03169790282845497,Hakan Calhanoglu,a,189,OpenPlay,2020,RightFoot,15567,Benevento,AC Milan,0,2,2021-01-03 17:00:00,Samu Castillejo,Pass
Serie_A,397015,77,BlockedShot,0.7930000305175782,0.355,0.025523846969008446,Rade Krunic,a,1311,FromCorner,2020,RightFoot,15567,Benevento,AC Milan,0,2,2021-01-03 17:00:00,Samu Castillejo,Pass
Serie_A,397017,83,ShotOnPost,0.8809999847412109,0.40700000762939453,0.4395189583301544,Franck Kessié,a,1489,OpenPlay,2020,RightFoot,15567,Benevento,AC Milan,0,2,2021-01-03 17:00:00,Rafael Leão,Pass
Serie_A,397058,3,MissedShots,0.8059999847412109,0.6480000305175782,0.037919286638498306,Cristiano Ronaldo,h,2371,OpenPlay,2020,RightFoot,15572,Juventus,Udinese,4,1,2021-01-03 19:45:00,Alex Sandro,TakeOn
Serie_A,397059,6,BlockedShot,0.845999984741211,0.30100000381469727,0.03769923001527786,Paulo Dybala,h,1294,OpenPlay,2020,LeftFoot,15572,Juventus,Udinese,4,1,2021-01-03 19:45:00,Danilo,Pass
Serie_A,397060,6,SavedShot,0.950999984741211,0.4209999847412109,0.38180118799209595,Aaron Ramsey,h,504,OpenPlay,2020,RightFoot,15572,Juventus,Udinese,4,1,2021-01-03 19:45:00,Federico Chiesa,Cross
Serie_A,397062,16,SavedShot,0.7330000305175781,0.6270000076293946,0.015282569453120232,Rodrigo Bentancur,h,6108,OpenPlay,2020,RightFoot,15572,Juventus,Udinese,4,1,2021-01-03 19:45:00,Cristiano Ronaldo,BlockedPass
Serie_A,397063,22,SavedShot,0.774000015258789,0.38299999237060545,0.0726272463798523,Paulo Dybala,h,1294,DirectFreekick,2020,LeftFoot,15572,Juventus,Udinese,4,1,2021-01-03 19:45:00,NA,Standard
Serie_A,397064,30,Goal,0.8780000305175781,0.6419999694824219,0.06754236668348312,Cristiano Ronaldo,h,2371,OpenPlay,2020,RightFoot,15572,Juventus,Udinese,4,1,2021-01-03 19:45:00,Aaron Ramsey,BallRecovery
Serie_A,397067,36,SavedShot,0.8669999694824219,0.5840000152587891,0.10853102058172226,Aaron Ramsey,h,504,OpenPlay,2020,LeftFoot,15572,Juventus,Udinese,4,1,2021-01-03 19:45:00,Weston McKennie,Pass
Serie_A,397068,47,SavedShot,0.7680000305175781,0.3940000152587891,0.032513391226530075,Federico Chiesa,h,1433,OpenPlay,2020,RightFoot,15572,Juventus,Udinese,4,1,2021-01-03 19:45:00,Rodrigo Bentancur,Pass
Serie_A,397069,48,Goal,0.875,0.620999984741211,0.5275946259498596,Federico Chiesa,h,1433,OpenPlay,2020,LeftFoot,15572,Juventus,Udinese,4,1,2021-01-03 19:45:00,Cristiano Ronaldo,Throughball
Serie_A,397070,51,SavedShot,0.9069999694824219,0.46099998474121096,0.5429148077964783,Aaron Ramsey,h,504,OpenPlay,2020,RightFoot,15572,Juventus,Udinese,4,1,2021-01-03 19:45:00,Federico Chiesa,Throughball
Serie_A,397072,57,BlockedShot,0.8180000305175781,0.4370000076293945,0.07409830391407013,Aaron Ramsey,h,504,OpenPlay,2020,RightFoot,15572,Juventus,Udinese,4,1,2021-01-03 19:45:00,Paulo Dybala,Pass
Serie_A,397073,58,BlockedShot,0.73,0.545,0.024393605068325996,Federico Chiesa,h,1433,FromCorner,2020,RightFoot,15572,Juventus,Udinese,4,1,2021-01-03 19:45:00,Paulo Dybala,Pass
Serie_A,397074,60,BlockedShot,0.9569999694824218,0.555,0.41496726870536804,Leonardo Bonucci,h,1287,FromCorner,2020,Head,15572,Juventus,Udinese,4,1,2021-01-03 19:45:00,Aaron Ramsey,Cross
Serie_A,397076,68,BlockedShot,0.7780000305175782,0.455,0.05217495560646057,Cristiano Ronaldo,h,2371,OpenPlay,2020,LeftFoot,15572,Juventus,Udinese,4,1,2021-01-03 19:45:00,Federico Chiesa,LayOff
Serie_A,397077,68,MissedShots,0.9269999694824219,0.5609999847412109,0.4601876735687256,Federico Chiesa,h,1433,OpenPlay,2020,LeftFoot,15572,Juventus,Udinese,4,1,2021-01-03 19:45:00,Alex Sandro,Cross
Serie_A,397078,69,Goal,0.8690000152587891,0.5929999923706055,0.27797815203666687,Cristiano Ronaldo,h,2371,OpenPlay,2020,LeftFoot,15572,Juventus,Udinese,4,1,2021-01-03 19:45:00,Rodrigo Bentancur,Pass
Serie_A,397079,70,BlockedShot,0.905,0.305,0.04477635771036148,Federico Chiesa,h,1433,SetPiece,2020,RightFoot,15572,Juventus,Udinese,4,1,2021-01-03 19:45:00,NA,None
Serie_A,397083,77,BlockedShot,0.8130000305175781,0.4329999923706055,0.09465429931879044,Dejan Kulusevski,h,6691,OpenPlay,2020,RightFoot,15572,Juventus,Udinese,4,1,2021-01-03 19:45:00,Rodrigo Bentancur,TakeOn
Serie_A,397084,87,MissedShots,0.730999984741211,0.504000015258789,0.022649511694908142,Paulo Dybala,h,1294,OpenPlay,2020,LeftFoot,15572,Juventus,Udinese,4,1,2021-01-03 19:45:00,Danilo,Pass
Serie_A,397087,92,Goal,0.904000015258789,0.3629999923706055,0.25040894746780396,Paulo Dybala,h,1294,OpenPlay,2020,RightFoot,15572,Juventus,Udinese,4,1,2021-01-03 19:45:00,Danilo,Pass
Serie_A,397061,8,SavedShot,0.9280000305175782,0.40400001525878904,0.017798637971282005,Ignacio Pussetto,a,6997,FromCorner,2020,Head,15572,Juventus,Udinese,4,1,2021-01-03 19:45:00,Rodrigo de Paul,Aerial
Serie_A,397065,31,BlockedShot,0.8040000152587891,0.4590000152587891,0.04054820165038109,Walace,a,5226,OpenPlay,2020,RightFoot,15572,Juventus,Udinese,4,1,2021-01-03 19:45:00,NA,BallRecovery
Serie_A,397066,31,SavedShot,0.8869999694824219,0.5209999847412109,0.08943802863359451,Kevin Lasagna,a,1903,OpenPlay,2020,LeftFoot,15572,Juventus,Udinese,4,1,2021-01-03 19:45:00,NA,Rebound
Serie_A,397071,56,ShotOnPost,0.8809999847412109,0.5170000076293946,0.4384607672691345,Jens Stryger Larsen,a,6262,OpenPlay,2020,Head,15572,Juventus,Udinese,4,1,2021-01-03 19:45:00,Samir,Aerial
Serie_A,397075,64,MissedShots,0.8240000152587891,0.34900001525878904,0.052967604249715805,Rodrigo de Paul,a,1145,OpenPlay,2020,RightFoot,15572,Juventus,Udinese,4,1,2021-01-03 19:45:00,Nahuel Molina,TakeOn
Serie_A,397080,72,ShotOnPost,0.9069999694824219,0.6040000152587891,0.30542388558387756,Marvin Zeegelaar,a,6303,OpenPlay,2020,RightFoot,15572,Juventus,Udinese,4,1,2021-01-03 19:45:00,Fernando Forestieri,Pass
Serie_A,397081,72,BlockedShot,0.9159999847412109,0.48200000762939454,0.21147245168685913,Kevin Lasagna,a,1903,OpenPlay,2020,LeftFoot,15572,Juventus,Udinese,4,1,2021-01-03 19:45:00,NA,TakeOn
Serie_A,397082,72,BlockedShot,0.775,0.585,0.0187209639698267,Walace,a,5226,OpenPlay,2020,RightFoot,15572,Juventus,Udinese,4,1,2021-01-03 19:45:00,Marvin Zeegelaar,Pass
Serie_A,397085,89,Goal,0.9459999847412109,0.5079999923706054,0.5742195248603821,Marvin Zeegelaar,a,6303,OpenPlay,2020,RightFoot,15572,Juventus,Udinese,4,1,2021-01-03 19:45:00,Ilija Nestorovski,None
Serie_A,397086,91,MissedShots,0.7340000152587891,0.6659999847412109,0.012382369488477707,Fernando Forestieri,a,1030,OpenPlay,2020,RightFoot,15572,Juventus,Udinese,4,1,2021-01-03 19:45:00,Rodrigo de Paul,Pass
Serie_A,397157,18,SavedShot,0.5820000076293945,0.685,0.010987228713929653,Radja Nainggolan,h,1251,OpenPlay,2020,RightFoot,15578,Cagliari,Benevento,1,2,2021-01-06 11:30:00,NA,BallRecovery
Serie_A,397158,19,MissedShots,0.9019999694824219,0.5629999923706055,0.04840945824980736,Leonardo Pavoletti,h,1104,FromCorner,2020,Head,15578,Cagliari,Benevento,1,2,2021-01-06 11:30:00,Razvan Marin,Cross
Serie_A,397159,19,Goal,0.950999984741211,0.4570000076293945,0.5718856453895569,João Pedro,h,1592,FromCorner,2020,RightFoot,15578,Cagliari,Benevento,1,2,2021-01-06 11:30:00,Leonardo Pavoletti,Rebound
Serie_A,397160,28,MissedShots,0.7719999694824219,0.4279999923706055,0.01991276443004608,Radja Nainggolan,h,1251,FromCorner,2020,RightFoot,15578,Cagliari,Benevento,1,2,2021-01-06 11:30:00,NA,None
Serie_A,397161,29,MissedShots,0.749000015258789,0.40400001525878904,0.015935754403471947,Radja Nainggolan,h,1251,FromCorner,2020,RightFoot,15578,Cagliari,Benevento,1,2,2021-01-06 11:30:00,NA,None
Serie_A,397162,35,MissedShots,0.8190000152587891,0.4640000152587891,0.035912539809942245,Radja Nainggolan,h,1251,FromCorner,2020,RightFoot,15578,Cagliari,Benevento,1,2,2021-01-06 11:30:00,Razvan Marin,Cross
Serie_A,397167,49,BlockedShot,0.7719999694824219,0.44599998474121094,0.011905670166015625,Radja Nainggolan,h,1251,OpenPlay,2020,RightFoot,15578,Cagliari,Benevento,1,2,2021-01-06 11:30:00,Leonardo Pavoletti,Aerial
Serie_A,397168,53,MissedShots,0.919000015258789,0.47,0.09323868155479431,Luca Ceppitelli,h,1550,FromCorner,2020,Head,15578,Cagliari,Benevento,1,2,2021-01-06 11:30:00,Razvan Marin,Cross
Serie_A,397169,59,SavedShot,0.795,0.35400001525878905,0.02264486439526081,Riccardo Sottil,h,6672,OpenPlay,2020,RightFoot,15578,Cagliari,Benevento,1,2,2021-01-06 11:30:00,Gabriele Zappa,Pass
Serie_A,397173,79,MissedShots,0.8069999694824219,0.590999984741211,0.03885410726070404,Razvan Marin,h,8856,OpenPlay,2020,RightFoot,15578,Cagliari,Benevento,1,2,2021-01-06 11:30:00,Radja Nainggolan,Pass
Serie_A,397174,85,SavedShot,0.9130000305175782,0.49,0.26488327980041504,Leonardo Pavoletti,h,1104,OpenPlay,2020,Head,15578,Cagliari,Benevento,1,2,2021-01-06 11:30:00,Gastón Pereiro,Chipped
Serie_A,397177,95,SavedShot,0.870999984741211,0.40099998474121096,0.060626208782196045,Giovanni Simeone,h,1102,OpenPlay,2020,RightFoot,15578,Cagliari,Benevento,1,2,2021-01-06 11:30:00,NA,None
Serie_A,397156,14,MissedShots,0.87,0.34200000762939453,0.3094809949398041,Marco Sau,a,1406,OpenPlay,2020,RightFoot,15578,Cagliari,Benevento,1,2,2021-01-06 11:30:00,Gianluca Lapadula,Throughball
Serie_A,397163,37,MissedShots,0.865,0.515,0.057084571570158005,Roberto Insigne,a,1617,OpenPlay,2020,LeftFoot,15578,Cagliari,Benevento,1,2,2021-01-06 11:30:00,Artur Ionita,HeadPass
Serie_A,397164,40,Goal,0.9069999694824219,0.40700000762939453,0.35116714239120483,Marco Sau,a,1406,OpenPlay,2020,RightFoot,15578,Cagliari,Benevento,1,2,2021-01-06 11:30:00,Pasquale Schiattarella,Throughball
Serie_A,397165,43,Goal,0.92,0.46799999237060547,0.05739574134349823,Alessandro Tuia,a,8884,SetPiece,2020,Head,15578,Cagliari,Benevento,1,2,2021-01-06 11:30:00,Roberto Insigne,Aerial
Serie_A,397166,47,SavedShot,0.895,0.5120000076293946,0.08778747916221619,Kamil Glik,a,1800,SetPiece,2020,Head,15578,Cagliari,Benevento,1,2,2021-01-06 11:30:00,Marco Sau,Cross
Serie_A,397170,64,BlockedShot,0.8109999847412109,0.385,0.0567052885890007,Riccardo Improta,a,8883,OpenPlay,2020,LeftFoot,15578,Cagliari,Benevento,1,2,2021-01-06 11:30:00,Marco Sau,BallTouch
Serie_A,397171,65,MissedShots,0.9530000305175781,0.34,0.011930304579436779,Riccardo Improta,a,8883,FromCorner,2020,Head,15578,Cagliari,Benevento,1,2,2021-01-06 11:30:00,Marco Sau,Aerial
Serie_A,397172,78,SavedShot,0.9630000305175781,0.669000015258789,0.16086840629577637,Gianluca Caprari,a,1170,OpenPlay,2020,LeftFoot,15578,Cagliari,Benevento,1,2,2021-01-06 11:30:00,Pasquale Schiattarella,TakeOn
Serie_A,397175,89,BlockedShot,0.8730000305175781,0.6840000152587891,0.06115437299013138,Gianluca Caprari,a,1170,OpenPlay,2020,RightFoot,15578,Cagliari,Benevento,1,2,2021-01-06 11:30:00,Pasquale Schiattarella,Chipped
Serie_A,397176,89,BlockedShot,0.8540000152587891,0.46599998474121096,0.08567727357149124,Bryan Dabo,a,3340,OpenPlay,2020,RightFoot,15578,Cagliari,Benevento,1,2,2021-01-06 11:30:00,NA,Rebound
Serie_A,397178,4,BlockedShot,0.914000015258789,0.32299999237060545,0.07636713981628418,Josip Ilicic,h,1426,OpenPlay,2020,LeftFoot,15576,Atalanta,Parma Calcio 1913,3,0,2021-01-06 14:00:00,Rafael Toloi,Pass
Serie_A,397179,14,Goal,0.9119999694824219,0.5929999923706055,0.37218135595321655,Luis Muriel,h,1229,OpenPlay,2020,LeftFoot,15576,Atalanta,Parma Calcio 1913,3,0,2021-01-06 14:00:00,Josip Ilicic,Throughball
Serie_A,397180,19,MissedShots,0.874000015258789,0.5670000076293945,0.01940688118338585,Berat Gjimshiti,h,1927,FromCorner,2020,Head,15576,Atalanta,Parma Calcio 1913,3,0,2021-01-06 14:00:00,Luis Muriel,Cross
Serie_A,397181,21,SavedShot,0.7869999694824219,0.7069999694824218,0.028079401701688766,Luis Muriel,h,1229,OpenPlay,2020,RightFoot,15576,Atalanta,Parma Calcio 1913,3,0,2021-01-06 14:00:00,Berat Gjimshiti,Pass
Serie_A,397182,36,BlockedShot,0.8630000305175781,0.34400001525878904,0.07454971224069595,Josip Ilicic,h,1426,OpenPlay,2020,RightFoot,15576,Atalanta,Parma Calcio 1913,3,0,2021-01-06 14:00:00,Matteo Pessina,Pass
Serie_A,397183,37,MissedShots,0.81,0.5120000076293946,0.06631141901016235,Luis Muriel,h,1229,OpenPlay,2020,RightFoot,15576,Atalanta,Parma Calcio 1913,3,0,2021-01-06 14:00:00,Robin Gosens,Pass
Serie_A,397184,41,MissedShots,0.8880000305175781,0.42200000762939455,0.06101680546998978,Robin Gosens,h,6155,OpenPlay,2020,Head,15576,Atalanta,Parma Calcio 1913,3,0,2021-01-06 14:00:00,Josip Ilicic,Cross
Serie_A,397185,48,Goal,0.92,0.6320000076293946,0.12045647948980331,Duván Zapata,h,1148,OpenPlay,2020,LeftFoot,15576,Atalanta,Parma Calcio 1913,3,0,2021-01-06 14:00:00,Robin Gosens,Pass
Serie_A,397186,51,MissedShots,0.7969999694824219,0.624000015258789,0.0225618127733469,Remo Freuler,h,1488,FromCorner,2020,RightFoot,15576,Atalanta,Parma Calcio 1913,3,0,2021-01-06 14:00:00,NA,None
Serie_A,397187,51,SavedShot,0.91,0.51,0.11357765644788742,Hans Hateboer,h,4941,FromCorner,2020,RightFoot,15576,Atalanta,Parma Calcio 1913,3,0,2021-01-06 14:00:00,Marten de Roon,Chipped
Serie_A,397188,54,MissedShots,0.8830000305175781,0.37099998474121093,0.16096176207065582,Josip Ilicic,h,1426,OpenPlay,2020,RightFoot,15576,Atalanta,Parma Calcio 1913,3,0,2021-01-06 14:00:00,José Luis Palomino,TakeOn
Serie_A,397190,56,MissedShots,0.775,0.5029999923706054,0.021971629932522774,Marten de Roon,h,1710,FromCorner,2020,RightFoot,15576,Atalanta,Parma Calcio 1913,3,0,2021-01-06 14:00:00,NA,None
