league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Serie_A,369924,94,SavedShot,0.9769999694824218,0.47200000762939454,0.7404757142066956,Morten Thorsby,a,7939,SetPiece,2019,Head,13389,Atalanta,Sampdoria,2,0,2020-07-08 19:45:00,Gastón Ramírez,Cross
Serie_A,369925,1,ShotOnPost,0.7619999694824219,0.624000015258789,0.02451295405626297,Rodrigo Palacio,h,1518,OpenPlay,2019,RightFoot,13390,Bologna,Sassuolo,1,2,2020-07-08 19:45:00,Mattias Svanberg,Pass
Serie_A,369930,15,BlockedShot,0.9690000152587891,0.49700000762939456,0.21506600081920624,Mattia Bani,h,6212,FromCorner,2019,Head,13390,Bologna,Sassuolo,1,2,2020-07-08 19:45:00,Riccardo Orsolini,Aerial
Serie_A,369937,47,MissedShots,0.855999984741211,0.6630000305175782,0.04919713735580444,Musa Barrow,h,6512,OpenPlay,2019,RightFoot,13390,Bologna,Sassuolo,1,2,2020-07-08 19:45:00,Jerdy Schouten,Pass
Serie_A,369938,49,BlockedShot,0.8469999694824218,0.33599998474121096,0.04571342095732689,Musa Barrow,h,6512,OpenPlay,2019,LeftFoot,13390,Bologna,Sassuolo,1,2,2020-07-08 19:45:00,Riccardo Orsolini,Pass
Serie_A,369941,68,MissedShots,0.8469999694824218,0.315,0.03155813738703728,Riccardo Orsolini,h,6160,OpenPlay,2019,LeftFoot,13390,Bologna,Sassuolo,1,2,2020-07-08 19:45:00,Stefano Denswil,Chipped
Serie_A,369942,74,MissedShots,0.789000015258789,0.20899999618530274,0.012170220725238323,Andreas Skov Olsen,h,7934,OpenPlay,2019,LeftFoot,13390,Bologna,Sassuolo,1,2,2020-07-08 19:45:00,Takehiro Tomiyasu,Pass
Serie_A,369944,77,MissedShots,0.9519999694824218,0.575,0.045720022171735764,Stefano Denswil,h,7932,FromCorner,2019,Head,13390,Bologna,Sassuolo,1,2,2020-07-08 19:45:00,Nicola Sansone,Aerial
Serie_A,369947,90,Goal,0.8830000305175781,0.46099998474121096,0.07360256463289261,Musa Barrow,h,6512,OpenPlay,2019,RightFoot,13390,Bologna,Sassuolo,1,2,2020-07-08 19:45:00,NA,None
Serie_A,369948,92,BlockedShot,0.8819999694824219,0.48900001525878906,0.026032516732811928,Stefano Denswil,h,7932,SetPiece,2019,Head,13390,Bologna,Sassuolo,1,2,2020-07-08 19:45:00,Nicola Sansone,End
Serie_A,369949,92,BlockedShot,0.9209999847412109,0.524000015258789,0.08946677297353745,Mattia Bani,h,6212,SetPiece,2019,RightFoot,13390,Bologna,Sassuolo,1,2,2020-07-08 19:45:00,Takehiro Tomiyasu,None
Serie_A,369926,3,BlockedShot,0.909000015258789,0.8119999694824219,0.022052451968193054,Lukas Haraslin,a,3893,SetPiece,2019,RightFoot,13390,Bologna,Sassuolo,1,2,2020-07-08 19:45:00,Domenico Berardi,Pass
Serie_A,369927,8,SavedShot,0.9590000152587891,0.715,0.0422009602189064,Rogerio,a,6312,OpenPlay,2019,LeftFoot,13390,Bologna,Sassuolo,1,2,2020-07-08 19:45:00,Gregoire Defrel,Pass
Serie_A,369928,8,MissedShots,0.8619999694824219,0.7169999694824218,0.030134083703160286,Lukas Haraslin,a,3893,OpenPlay,2019,LeftFoot,13390,Bologna,Sassuolo,1,2,2020-07-08 19:45:00,NA,Rebound
Serie_A,369929,11,MissedShots,0.924000015258789,0.3139999961853027,0.06888730078935623,Gregoire Defrel,a,1468,OpenPlay,2019,RightFoot,13390,Bologna,Sassuolo,1,2,2020-07-08 19:45:00,Lukas Haraslin,Pass
Serie_A,369931,23,MissedShots,0.7530000305175781,0.6709999847412109,0.01878439635038376,Lukas Haraslin,a,3893,OpenPlay,2019,RightFoot,13390,Bologna,Sassuolo,1,2,2020-07-08 19:45:00,Gregoire Defrel,Pass
Serie_A,369932,26,SavedShot,0.7019999694824218,0.46599998474121096,0.03858266398310661,Domenico Berardi,a,1612,DirectFreekick,2019,LeftFoot,13390,Bologna,Sassuolo,1,2,2020-07-08 19:45:00,NA,Standard
Serie_A,369933,28,BlockedShot,0.845999984741211,0.715999984741211,0.032937176525592804,Rogerio,a,6312,OpenPlay,2019,LeftFoot,13390,Bologna,Sassuolo,1,2,2020-07-08 19:45:00,Domenico Berardi,Pass
Serie_A,369934,29,MissedShots,0.7659999847412109,0.35,0.012408622540533543,Domenico Berardi,a,1612,FromCorner,2019,LeftFoot,13390,Bologna,Sassuolo,1,2,2020-07-08 19:45:00,Francesco Magnanelli,HeadPass
Serie_A,369935,40,Goal,0.9080000305175782,0.6530000305175782,0.039061617106199265,Domenico Berardi,a,1612,OpenPlay,2019,RightFoot,13390,Bologna,Sassuolo,1,2,2020-07-08 19:45:00,Mert Müldür,Cross
Serie_A,369936,43,SavedShot,0.8440000152587891,0.295,0.047546107321977615,Francesco Caputo,a,6980,OpenPlay,2019,RightFoot,13390,Bologna,Sassuolo,1,2,2020-07-08 19:45:00,Domenico Berardi,Pass
Serie_A,369939,55,SavedShot,0.8580000305175781,0.6619999694824219,0.06997925788164139,Gregoire Defrel,a,1468,OpenPlay,2019,LeftFoot,13390,Bologna,Sassuolo,1,2,2020-07-08 19:45:00,Manuel Locatelli,BallTouch
Serie_A,369940,55,Goal,0.914000015258789,0.5070000076293946,0.1564262956380844,Lukas Haraslin,a,3893,OpenPlay,2019,RightFoot,13390,Bologna,Sassuolo,1,2,2020-07-08 19:45:00,NA,Rebound
Serie_A,369943,76,MissedShots,0.89,0.5259999847412109,0.03133498132228851,Francesco Caputo,a,6980,OpenPlay,2019,Head,13390,Bologna,Sassuolo,1,2,2020-07-08 19:45:00,Domenico Berardi,Aerial
Serie_A,369945,80,MissedShots,0.7369999694824219,0.6569999694824219,0.015649860724806786,Jeremie Boga,a,3544,OpenPlay,2019,RightFoot,13390,Bologna,Sassuolo,1,2,2020-07-08 19:45:00,NA,None
Serie_A,369946,85,MissedShots,0.68,0.4229999923706055,0.01616031676530838,Mehdi Bourabia,a,7003,OpenPlay,2019,RightFoot,13390,Bologna,Sassuolo,1,2,2020-07-08 19:45:00,Hamed Junior Traore,Pass
Serie_A,369950,1,BlockedShot,0.700999984741211,0.4979999923706055,0.01422613114118576,Lorenzo Pellegrini,h,1471,SetPiece,2019,RightFoot,13395,Roma,Parma Calcio 1913,2,1,2020-07-08 19:45:00,Amadou Diawara,Pass
Serie_A,369952,15,SavedShot,0.895,0.31799999237060544,0.04859914258122444,Bruno Peres,h,1567,OpenPlay,2019,RightFoot,13395,Roma,Parma Calcio 1913,2,1,2020-07-08 19:45:00,Edin Dzeko,HeadPass
Serie_A,369953,15,BlockedShot,0.8819999694824219,0.4809999847412109,0.05496911704540253,Edin Dzeko,h,1253,FromCorner,2019,RightFoot,13395,Roma,Parma Calcio 1913,2,1,2020-07-08 19:45:00,Lorenzo Pellegrini,Cross
Serie_A,369954,16,SavedShot,0.8490000152587891,0.4520000076293945,0.0359053835272789,Bryan Cristante,h,1168,FromCorner,2019,LeftFoot,13395,Roma,Parma Calcio 1913,2,1,2020-07-08 19:45:00,Ibañez,HeadPass
Serie_A,369955,16,ShotOnPost,0.7569999694824219,0.3659999847412109,0.01999843120574951,Lorenzo Pellegrini,h,1471,OpenPlay,2019,RightFoot,13395,Roma,Parma Calcio 1913,2,1,2020-07-08 19:45:00,Henrikh Mkhitaryan,Pass
Serie_A,369956,20,MissedShots,0.8330000305175781,0.49900001525878906,0.06786677241325378,Jordan Veretout,h,677,OpenPlay,2019,RightFoot,13395,Roma,Parma Calcio 1913,2,1,2020-07-08 19:45:00,Edin Dzeko,LayOff
Serie_A,369957,25,MissedShots,0.9669999694824218,0.46700000762939453,0.13745693862438202,Bruno Peres,h,1567,OpenPlay,2019,Head,13395,Roma,Parma Calcio 1913,2,1,2020-07-08 19:45:00,NA,Aerial
Serie_A,369959,32,BlockedShot,0.9569999694824218,0.39599998474121095,0.026585767045617104,Bryan Cristante,h,1168,FromCorner,2019,Head,13395,Roma,Parma Calcio 1913,2,1,2020-07-08 19:45:00,Lorenzo Pellegrini,End
Serie_A,369960,33,MissedShots,0.7919999694824219,0.6480000305175782,0.0319800078868866,Henrikh Mkhitaryan,h,317,OpenPlay,2019,RightFoot,13395,Roma,Parma Calcio 1913,2,1,2020-07-08 19:45:00,Edin Dzeko,LayOff
Serie_A,369961,35,BlockedShot,0.8130000305175781,0.28299999237060547,0.021509991958737373,Bruno Peres,h,1567,OpenPlay,2019,LeftFoot,13395,Roma,Parma Calcio 1913,2,1,2020-07-08 19:45:00,Gianluca Mancini,TakeOn
Serie_A,369962,35,BlockedShot,0.7480000305175781,0.2560000038146973,0.011959051713347435,Bruno Peres,h,1567,OpenPlay,2019,RightFoot,13395,Roma,Parma Calcio 1913,2,1,2020-07-08 19:45:00,NA,Tackle
Serie_A,369963,37,BlockedShot,0.7190000152587891,0.40400001525878904,0.01615726947784424,Bryan Cristante,h,1168,OpenPlay,2019,RightFoot,13395,Roma,Parma Calcio 1913,2,1,2020-07-08 19:45:00,Amadou Diawara,Pass
Serie_A,369964,39,MissedShots,0.76,0.3340000152587891,0.01556843239814043,Bruno Peres,h,1567,OpenPlay,2019,RightFoot,13395,Roma,Parma Calcio 1913,2,1,2020-07-08 19:45:00,Henrikh Mkhitaryan,BallTouch
Serie_A,369966,42,Goal,0.8859999847412109,0.4909999847412109,0.41079702973365784,Henrikh Mkhitaryan,h,317,OpenPlay,2019,RightFoot,13395,Roma,Parma Calcio 1913,2,1,2020-07-08 19:45:00,Bruno Peres,Pass
Serie_A,369967,45,MissedShots,0.9490000152587891,0.43900001525878907,0.34959453344345093,Ibañez,h,7413,FromCorner,2019,Head,13395,Roma,Parma Calcio 1913,2,1,2020-07-08 19:45:00,Jordan Veretout,Cross
Serie_A,369968,49,SavedShot,0.799000015258789,0.675,0.020846467465162277,Henrikh Mkhitaryan,h,317,OpenPlay,2019,RightFoot,13395,Roma,Parma Calcio 1913,2,1,2020-07-08 19:45:00,Lorenzo Pellegrini,Pass
Serie_A,369969,52,MissedShots,0.6919999694824219,0.4909999847412109,0.010106072761118412,Gianluca Mancini,h,6159,OpenPlay,2019,RightFoot,13395,Roma,Parma Calcio 1913,2,1,2020-07-08 19:45:00,NA,None
Serie_A,369970,56,Goal,0.6990000152587891,0.519000015258789,0.013570306822657585,Jordan Veretout,h,677,OpenPlay,2019,RightFoot,13395,Roma,Parma Calcio 1913,2,1,2020-07-08 19:45:00,Henrikh Mkhitaryan,Pass
Serie_A,369971,59,BlockedShot,0.8469999694824218,0.6459999847412109,0.0744001492857933,Leonardo Spinazzola,h,1500,OpenPlay,2019,RightFoot,13395,Roma,Parma Calcio 1913,2,1,2020-07-08 19:45:00,Henrikh Mkhitaryan,TakeOn
Serie_A,369972,60,MissedShots,0.919000015258789,0.32799999237060545,0.09091638773679733,Edin Dzeko,h,1253,OpenPlay,2019,RightFoot,13395,Roma,Parma Calcio 1913,2,1,2020-07-08 19:45:00,Henrikh Mkhitaryan,Pass
Serie_A,369975,83,SavedShot,0.9130000305175782,0.53,0.4816379249095917,Gonzalo Villar,h,6750,OpenPlay,2019,RightFoot,13395,Roma,Parma Calcio 1913,2,1,2020-07-08 19:45:00,Edin Dzeko,BallTouch
Serie_A,369976,85,MissedShots,0.93,0.5670000076293945,0.11552423983812332,Edin Dzeko,h,1253,SetPiece,2019,Head,13395,Roma,Parma Calcio 1913,2,1,2020-07-08 19:45:00,Jordan Veretout,Cross
Serie_A,369980,93,BlockedShot,0.8619999694824219,0.664000015258789,0.09568220376968384,Nicolo Zaniolo,h,6686,OpenPlay,2019,LeftFoot,13395,Roma,Parma Calcio 1913,2,1,2020-07-08 19:45:00,Carles Pérez,Pass
Serie_A,369981,94,SavedShot,0.9219999694824219,0.5,0.5894455313682556,Gonzalo Villar,h,6750,OpenPlay,2019,LeftFoot,13395,Roma,Parma Calcio 1913,2,1,2020-07-08 19:45:00,Nicolo Zaniolo,Pass
Serie_A,369982,95,SavedShot,0.895,0.4179999923706055,0.5473496317863464,Gianluca Mancini,h,6159,OpenPlay,2019,RightFoot,13395,Roma,Parma Calcio 1913,2,1,2020-07-08 19:45:00,Leonardo Spinazzola,Pass
Serie_A,369951,8,Goal,0.885,0.5,0.7612988352775574,Juraj Kucka,a,1123,Penalty,2019,RightFoot,13395,Roma,Parma Calcio 1913,2,1,2020-07-08 19:45:00,NA,Standard
Serie_A,369958,28,BlockedShot,0.8769999694824219,0.6229999923706054,0.08226428180932999,Gervinho,a,1943,OpenPlay,2019,RightFoot,13395,Roma,Parma Calcio 1913,2,1,2020-07-08 19:45:00,NA,None
Serie_A,369965,41,MissedShots,0.805,0.4640000152587891,0.05930047482252121,Juraj Kucka,a,1123,OpenPlay,2019,LeftFoot,13395,Roma,Parma Calcio 1913,2,1,2020-07-08 19:45:00,Dejan Kulusevski,Pass
Serie_A,369973,62,BlockedShot,0.8430000305175781,0.5029999923706054,0.10798431932926178,Yann Karamoh,a,5700,OpenPlay,2019,RightFoot,13395,Roma,Parma Calcio 1913,2,1,2020-07-08 19:45:00,Dejan Kulusevski,TakeOn
Serie_A,369974,71,BlockedShot,0.885,0.47099998474121096,0.06319721788167953,Juraj Kucka,a,1123,SetPiece,2019,Head,13395,Roma,Parma Calcio 1913,2,1,2020-07-08 19:45:00,Hernani,Cross
Serie_A,369977,89,BlockedShot,0.7369999694824219,0.46299999237060546,0.010494097135961056,Gianluca Caprari,a,1170,OpenPlay,2019,RightFoot,13395,Roma,Parma Calcio 1913,2,1,2020-07-08 19:45:00,NA,Aerial
Serie_A,369978,90,MissedShots,0.72,0.56,0.016296589747071266,Mattia Sprocati,a,6993,OpenPlay,2019,LeftFoot,13395,Roma,Parma Calcio 1913,2,1,2020-07-08 19:45:00,Juraj Kucka,Pass
Serie_A,369979,92,MissedShots,0.915,0.345,0.013299978338181973,Bruno Alves,a,1399,SetPiece,2019,Head,13395,Roma,Parma Calcio 1913,2,1,2020-07-08 19:45:00,Giuseppe Pezzella,Cross
Serie_A,369983,6,SavedShot,0.889000015258789,0.705,0.05256671458482742,Simone Verdi,h,1445,OpenPlay,2019,LeftFoot,13397,Torino,Brescia,3,1,2020-07-08 19:45:00,Andrea Belotti,Pass
Serie_A,369984,9,BlockedShot,0.7190000152587891,0.49400001525878906,0.015065677464008331,Andrea Belotti,h,1186,OpenPlay,2019,RightFoot,13397,Torino,Brescia,3,1,2020-07-08 19:45:00,Simone Zaza,BallRecovery
Serie_A,369985,12,SavedShot,0.7859999847412109,0.41200000762939454,0.03303651139140129,Simone Verdi,h,1445,OpenPlay,2019,LeftFoot,13397,Torino,Brescia,3,1,2020-07-08 19:45:00,Soualiho Meité,Pass
Serie_A,369990,32,SavedShot,0.9269999694824219,0.4329999923706055,0.09580212831497192,Simone Zaza,h,1642,OpenPlay,2019,LeftFoot,13397,Torino,Brescia,3,1,2020-07-08 19:45:00,Lorenzo De Silvestri,HeadPass
Serie_A,369991,32,MissedShots,0.8540000152587891,0.48400001525878905,0.06532350927591324,Andrea Belotti,h,1186,OpenPlay,2019,LeftFoot,13397,Torino,Brescia,3,1,2020-07-08 19:45:00,Simone Zaza,BallTouch
Serie_A,369993,35,SavedShot,0.915,0.5120000076293946,0.03936058282852173,Bremer,h,6960,FromCorner,2019,Head,13397,Torino,Brescia,3,1,2020-07-08 19:45:00,Simone Verdi,Aerial
Serie_A,369994,36,SavedShot,0.745,0.53,0.02082213945686817,Simone Zaza,h,1642,OpenPlay,2019,LeftFoot,13397,Torino,Brescia,3,1,2020-07-08 19:45:00,Soualiho Meité,TakeOn
Serie_A,369996,39,MissedShots,0.9519999694824218,0.57,0.05532535910606384,Simone Zaza,h,1642,FromCorner,2019,Head,13397,Torino,Brescia,3,1,2020-07-08 19:45:00,Lorenzo De Silvestri,None
Serie_A,369997,41,MissedShots,0.895,0.6509999847412109,0.06265095621347427,Andrea Belotti,h,1186,OpenPlay,2019,LeftFoot,13397,Torino,Brescia,3,1,2020-07-08 19:45:00,Tomás Rincón,Chipped
Serie_A,369999,45,BlockedShot,0.87,0.4540000152587891,0.08317545801401138,Simone Verdi,h,1445,OpenPlay,2019,LeftFoot,13397,Torino,Brescia,3,1,2020-07-08 19:45:00,Simone Zaza,Pass
Serie_A,370000,47,MissedShots,0.85,0.40599998474121096,0.060724884271621704,Simone Verdi,h,1445,OpenPlay,2019,LeftFoot,13397,Torino,Brescia,3,1,2020-07-08 19:45:00,Soualiho Meité,Chipped
Serie_A,370003,52,ShotOnPost,0.970999984741211,0.3940000152587891,0.05591322481632233,Andrea Belotti,h,1186,OpenPlay,2019,Head,13397,Torino,Brescia,3,1,2020-07-08 19:45:00,Cristian Ansaldi,Cross
Serie_A,370006,57,BlockedShot,0.7480000305175781,0.43099998474121093,0.01749677211046219,Lorenzo De Silvestri,h,1193,OpenPlay,2019,LeftFoot,13397,Torino,Brescia,3,1,2020-07-08 19:45:00,NA,None
Serie_A,370007,57,BlockedShot,0.9269999694824219,0.649000015258789,0.08866557478904724,Simone Verdi,h,1445,OpenPlay,2019,LeftFoot,13397,Torino,Brescia,3,1,2020-07-08 19:45:00,Tomás Rincón,Pass
Serie_A,370008,57,Goal,0.960999984741211,0.49599998474121093,0.6684229969978333,Andrea Belotti,h,1186,OpenPlay,2019,Head,13397,Torino,Brescia,3,1,2020-07-08 19:45:00,NA,Rebound
Serie_A,370009,60,MissedShots,0.9790000152587891,0.629000015258789,0.025513311848044395,Andrea Belotti,h,1186,SetPiece,2019,Head,13397,Torino,Brescia,3,1,2020-07-08 19:45:00,Simone Verdi,Chipped
Serie_A,370014,85,BlockedShot,0.8240000152587891,0.37099998474121093,0.047195035964250565,Andrea Belotti,h,1186,OpenPlay,2019,LeftFoot,13397,Torino,Brescia,3,1,2020-07-08 19:45:00,Sasa Lukic,Pass
Serie_A,370015,85,SavedShot,0.7480000305175781,0.41200000762939454,0.026908766478300095,Soualiho Meité,h,3739,OpenPlay,2019,RightFoot,13397,Torino,Brescia,3,1,2020-07-08 19:45:00,Ola Aina,BallRecovery
Serie_A,370016,85,Goal,0.8719999694824219,0.5709999847412109,0.3238365054130554,Simone Zaza,h,1642,OpenPlay,2019,RightFoot,13397,Torino,Brescia,3,1,2020-07-08 19:45:00,NA,Rebound
Serie_A,370018,94,MissedShots,0.8619999694824219,0.4879999923706055,0.11829467117786407,Simone Zaza,h,1642,OpenPlay,2019,LeftFoot,13397,Torino,Brescia,3,1,2020-07-08 19:45:00,Alex Berenguer,Chipped
Serie_A,369986,15,SavedShot,0.9209999847412109,0.549000015258789,0.03475319966673851,Ales Mateju,a,7994,FromCorner,2019,Head,13397,Torino,Brescia,3,1,2020-07-08 19:45:00,Sandro Tonali,Aerial
Serie_A,369987,16,SavedShot,0.89,0.5729999923706055,0.0328398235142231,Ales Mateju,a,7994,FromCorner,2019,Head,13397,Torino,Brescia,3,1,2020-07-08 19:45:00,Sandro Tonali,Cross
Serie_A,369988,20,Goal,0.875999984741211,0.5720000076293945,0.35026198625564575,Ernesto Torregrossa,a,7993,OpenPlay,2019,LeftFoot,13397,Torino,Brescia,3,1,2020-07-08 19:45:00,NA,None
Serie_A,369989,23,MissedShots,0.865999984741211,0.45,0.036998748779296875,Ernesto Torregrossa,a,7993,OpenPlay,2019,Head,13397,Torino,Brescia,3,1,2020-07-08 19:45:00,Stefano Sabelli,Cross
Serie_A,369992,34,SavedShot,0.7430000305175781,0.3940000152587891,0.025878893211483955,Alfredo Donnarumma,a,7961,OpenPlay,2019,LeftFoot,13397,Torino,Brescia,3,1,2020-07-08 19:45:00,Stefano Sabelli,Pass
Serie_A,369995,37,SavedShot,0.8859999847412109,0.6719999694824219,0.034190770238637924,Birkir Bjarnason,a,8269,OpenPlay,2019,RightFoot,13397,Torino,Brescia,3,1,2020-07-08 19:45:00,Stefano Sabelli,Cross
Serie_A,369998,43,MissedShots,0.924000015258789,0.475,0.39487943053245544,Ernesto Torregrossa,a,7993,OpenPlay,2019,Head,13397,Torino,Brescia,3,1,2020-07-08 19:45:00,Birkir Bjarnason,Cross
Serie_A,370001,47,OwnGoal,0.12399999618530273,0.5420000076293945,0,Ales Mateju,a,7994,OpenPlay,2019,RightFoot,13397,Torino,Brescia,3,1,2020-07-08 19:45:00,NA,Foul
Serie_A,370002,50,MissedShots,0.9180000305175782,0.5,0.12540452182292938,Ernesto Torregrossa,a,7993,SetPiece,2019,Head,13397,Torino,Brescia,3,1,2020-07-08 19:45:00,Nikolas Spalek,Cross
Serie_A,370004,53,BlockedShot,0.785,0.30100000381469727,0.021577583625912666,Nikolas Spalek,a,7959,OpenPlay,2019,LeftFoot,13397,Torino,Brescia,3,1,2020-07-08 19:45:00,Sandro Tonali,Pass
Serie_A,370005,54,MissedShots,0.7669999694824219,0.64,0.02410854771733284,Alfredo Donnarumma,a,7961,OpenPlay,2019,RightFoot,13397,Torino,Brescia,3,1,2020-07-08 19:45:00,Bruno Martella,Pass
Serie_A,370010,65,MissedShots,0.9430000305175781,0.47400001525878904,0.13104431331157684,Ernesto Torregrossa,a,7993,OpenPlay,2019,Head,13397,Torino,Brescia,3,1,2020-07-08 19:45:00,Stefano Sabelli,Cross
Serie_A,370011,65,MissedShots,0.92,0.6840000152587891,0.060661692172288895,Alfredo Donnarumma,a,7961,OpenPlay,2019,RightFoot,13397,Torino,Brescia,3,1,2020-07-08 19:45:00,Bruno Martella,Pass
Serie_A,370012,72,MissedShots,0.7869999694824219,0.7119999694824218,0.02337905950844288,Bruno Martella,a,1355,FromCorner,2019,LeftFoot,13397,Torino,Brescia,3,1,2020-07-08 19:45:00,Nikolas Spalek,Cross
Serie_A,370013,84,MissedShots,0.8959999847412109,0.519000015258789,0.0664057806134224,Alfredo Donnarumma,a,7961,OpenPlay,2019,OtherBodyPart,13397,Torino,Brescia,3,1,2020-07-08 19:45:00,Simon Skrabb,Cross
Serie_A,370017,91,MissedShots,0.89,0.4570000076293945,0.07712511718273163,Alfredo Donnarumma,a,7961,OpenPlay,2019,RightFoot,13397,Torino,Brescia,3,1,2020-07-08 19:45:00,NA,None
Serie_A,370119,16,MissedShots,0.7819999694824219,0.725999984741211,0.01718575321137905,Alessandro Murgia,h,1212,OpenPlay,2019,RightFoot,13396,SPAL 2013,Udinese,0,3,2020-07-09 17:30:00,NA,BallRecovery
Serie_A,370121,19,BlockedShot,0.72,0.585,0.015570334158837795,Andrea Petagna,h,1493,OpenPlay,2019,LeftFoot,13396,SPAL 2013,Udinese,0,3,2020-07-09 17:30:00,Lucas Castro,Pass
Serie_A,370122,20,MissedShots,0.8059999847412109,0.6840000152587891,0.02986568585038185,Alessandro Murgia,h,1212,OpenPlay,2019,RightFoot,13396,SPAL 2013,Udinese,0,3,2020-07-09 17:30:00,Andrea Petagna,LayOff
Serie_A,370124,28,SavedShot,0.715,0.5420000076293945,0.012591208331286907,Andrea Petagna,h,1493,OpenPlay,2019,LeftFoot,13396,SPAL 2013,Udinese,0,3,2020-07-09 17:30:00,Lucas Castro,TakeOn
Serie_A,370127,44,SavedShot,0.87,0.24899999618530275,0.030074460431933403,Jacopo Sala,h,1221,OpenPlay,2019,RightFoot,13396,SPAL 2013,Udinese,0,3,2020-07-09 17:30:00,Marco D&#039;Alessandro,Pass
Serie_A,370128,44,MissedShots,0.855,0.3189999961853027,0.02351117879152298,Marco D&#039;Alessandro,h,1502,OpenPlay,2019,RightFoot,13396,SPAL 2013,Udinese,0,3,2020-07-09 17:30:00,NA,Rebound
Serie_A,370129,52,MissedShots,0.8680000305175781,0.37400001525878906,0.06463205814361572,Andrea Petagna,h,1493,SetPiece,2019,LeftFoot,13396,SPAL 2013,Udinese,0,3,2020-07-09 17:30:00,Mirko Valdifiori,Chipped
Serie_A,370130,54,MissedShots,0.769000015258789,0.5659999847412109,0.02604585513472557,Alessandro Murgia,h,1212,OpenPlay,2019,RightFoot,13396,SPAL 2013,Udinese,0,3,2020-07-09 17:30:00,Andrea Petagna,Pass
Serie_A,370131,55,MissedShots,0.7680000305175781,0.2879999923706055,0.0096979271620512009,Jacopo Sala,h,1221,OpenPlay,2019,RightFoot,13396,SPAL 2013,Udinese,0,3,2020-07-09 17:30:00,NA,None
Serie_A,370132,75,MissedShots,0.8669999694824219,0.26399999618530273,0.03269166499376297,Gabriel Strefezza,h,7944,OpenPlay,2019,LeftFoot,13396,SPAL 2013,Udinese,0,3,2020-07-09 17:30:00,Sergio Floccari,Pass
Serie_A,370133,80,BlockedShot,0.7759999847412109,0.4809999847412109,0.03334151208400726,Sergio Floccari,h,1446,OpenPlay,2019,LeftFoot,13396,SPAL 2013,Udinese,0,3,2020-07-09 17:30:00,Bryan Dabo,Pass
Serie_A,370135,85,MissedShots,0.85,0.27100000381469724,0.017201023176312447,Jacopo Sala,h,1221,OpenPlay,2019,RightFoot,13396,SPAL 2013,Udinese,0,3,2020-07-09 17:30:00,Sergio Floccari,Cross
Serie_A,370136,87,MissedShots,0.7219999694824218,0.40700000762939453,0.014226483181118965,Bryan Dabo,h,3340,OpenPlay,2019,RightFoot,13396,SPAL 2013,Udinese,0,3,2020-07-09 17:30:00,Jacopo Sala,Pass
Serie_A,370116,2,MissedShots,0.7119999694824218,0.485,0.014065549708902836,Walace,a,5226,OpenPlay,2019,RightFoot,13396,SPAL 2013,Udinese,0,3,2020-07-09 17:30:00,Kevin Lasagna,Pass
Serie_A,370117,6,MissedShots,0.9519999694824218,0.500999984741211,0.5807726383209229,Kevin Lasagna,a,1903,OpenPlay,2019,Head,13396,SPAL 2013,Udinese,0,3,2020-07-09 17:30:00,Rodrigo de Paul,Cross
Serie_A,370118,10,MissedShots,0.895,0.23600000381469727,0.032508667558431625,Rodrigo de Paul,a,1145,OpenPlay,2019,RightFoot,13396,SPAL 2013,Udinese,0,3,2020-07-09 17:30:00,Jens Stryger Larsen,Pass
Serie_A,370120,17,Goal,0.8280000305175781,0.4759999847412109,0.05763404816389084,Rodrigo de Paul,a,1145,OpenPlay,2019,RightFoot,13396,SPAL 2013,Udinese,0,3,2020-07-09 17:30:00,NA,None
Serie_A,370123,24,MissedShots,0.9159999847412109,0.3820000076293945,0.09920678287744522,Kevin Lasagna,a,1903,OpenPlay,2019,RightFoot,13396,SPAL 2013,Udinese,0,3,2020-07-09 17:30:00,NA,None
