league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
La_liga,142845,17,MissedShots,0.904000015258789,0.34900001525878904,0.08116446435451508,Antonio Sanabria,h,2217,OpenPlay,2016,RightFoot,3998,Real Betis,Osasuna,2,0,2017-03-18 19:45:00,Darko Brasanac,Chipped
La_liga,142846,26,BlockedShot,0.7880000305175782,0.285,0.03139037638902664,Rubén Castro,h,2150,OpenPlay,2016,RightFoot,3998,Real Betis,Osasuna,2,0,2017-03-18 19:45:00,Darko Brasanac,HeadPass
La_liga,142847,27,Goal,0.9269999694824219,0.524000015258789,0.8321502804756165,Rubén Castro,h,2150,OpenPlay,2016,LeftFoot,3998,Real Betis,Osasuna,2,0,2017-03-18 19:45:00,Rafa Navarro,TakeOn
La_liga,142849,40,BlockedShot,0.970999984741211,0.40700000762939453,0.5169892311096191,Rafa Navarro,h,5034,OpenPlay,2016,RightFoot,3998,Real Betis,Osasuna,2,0,2017-03-18 19:45:00,NA,None
La_liga,142853,60,SavedShot,0.9419999694824219,0.8,0.08239614218473434,Rubén Pardo,h,2242,DirectFreekick,2016,RightFoot,3998,Real Betis,Osasuna,2,0,2017-03-18 19:45:00,NA,Standard
La_liga,142855,68,BlockedShot,0.8909999847412109,0.40599998474121096,0.09152040630578995,Antonio Sanabria,h,2217,OpenPlay,2016,LeftFoot,3998,Real Betis,Osasuna,2,0,2017-03-18 19:45:00,Joaquín,Cross
La_liga,142858,76,SavedShot,0.7019999694824218,0.8109999847412109,0.026214424520730972,Joaquín,h,2148,DirectFreekick,2016,RightFoot,3998,Real Betis,Osasuna,2,0,2017-03-18 19:45:00,NA,Standard
La_liga,142859,82,MissedShots,0.7369999694824219,0.3240000152587891,0.02190682664513588,Ryan Donk,h,5039,OpenPlay,2016,RightFoot,3998,Real Betis,Osasuna,2,0,2017-03-18 19:45:00,Rafa Navarro,Pass
La_liga,142862,88,BlockedShot,0.8219999694824218,0.8590000152587891,0.04035056754946709,Joaquín,h,2148,DirectFreekick,2016,RightFoot,3998,Real Betis,Osasuna,2,0,2017-03-18 19:45:00,NA,Standard
La_liga,142863,88,MissedShots,0.825999984741211,0.305,0.0420498289167881,Petros,h,2145,OpenPlay,2016,RightFoot,3998,Real Betis,Osasuna,2,0,2017-03-18 19:45:00,Joaquín,Pass
La_liga,142841,14,BlockedShot,0.7090000152587891,0.6090000152587891,0.009021274745464325,Raoul Loé,a,5139,OpenPlay,2016,RightFoot,3998,Real Betis,Osasuna,2,0,2017-03-18 19:45:00,NA,Aerial
La_liga,142842,14,ShotOnPost,0.8580000305175781,0.5279999923706055,0.08654195070266724,Kenan Kodro,a,5129,OpenPlay,2016,LeftFoot,3998,Real Betis,Osasuna,2,0,2017-03-18 19:45:00,Carlos Clerc,Pass
La_liga,142843,15,BlockedShot,0.89,0.5159999847412109,0.02811608649790287,Sergio León,a,5095,OpenPlay,2016,Head,3998,Real Betis,Osasuna,2,0,2017-03-18 19:45:00,Buñuel,Aerial
La_liga,142844,17,SavedShot,0.715999984741211,0.415,0.015857312828302383,Jaime Romero,a,5099,OpenPlay,2016,LeftFoot,3998,Real Betis,Osasuna,2,0,2017-03-18 19:45:00,Raoul Loé,Pass
La_liga,142848,38,SavedShot,0.7190000152587891,0.48900001525878906,0.007246875204145908,Fran Mérida,a,5130,OpenPlay,2016,LeftFoot,3998,Real Betis,Osasuna,2,0,2017-03-18 19:45:00,Jaime Romero,Chipped
La_liga,142850,45,MissedShots,0.7959999847412109,0.31799999237060544,0.020461557433009148,Buñuel,a,5088,OpenPlay,2016,RightFoot,3998,Real Betis,Osasuna,2,0,2017-03-18 19:45:00,Jaime Romero,Pass
La_liga,142851,48,MissedShots,0.7469999694824219,0.66,0.019315604120492935,Raoul Loé,a,5139,OpenPlay,2016,LeftFoot,3998,Real Betis,Osasuna,2,0,2017-03-18 19:45:00,Carlos Clerc,Pass
La_liga,142852,55,SavedShot,0.835,0.525,0.2932088375091553,Roberto Torres,a,5093,OpenPlay,2016,LeftFoot,3998,Real Betis,Osasuna,2,0,2017-03-18 19:45:00,Fran Mérida,Throughball
La_liga,142854,66,BlockedShot,0.865,0.40700000762939453,0.05786757171154022,Kenan Kodro,a,5129,OpenPlay,2016,RightFoot,3998,Real Betis,Osasuna,2,0,2017-03-18 19:45:00,NA,None
La_liga,142856,73,BlockedShot,0.885,0.315,0.037846218794584274,Jaime Romero,a,5099,OpenPlay,2016,LeftFoot,3998,Real Betis,Osasuna,2,0,2017-03-18 19:45:00,Roberto Torres,Pass
La_liga,142857,73,SavedShot,0.7930000305175782,0.4209999847412109,0.01997285522520542,Goran Causic,a,5092,OpenPlay,2016,RightFoot,3998,Real Betis,Osasuna,2,0,2017-03-18 19:45:00,NA,Rebound
La_liga,142860,83,BlockedShot,0.85,0.365,0.04620138183236122,Goran Causic,a,5092,OpenPlay,2016,RightFoot,3998,Real Betis,Osasuna,2,0,2017-03-18 19:45:00,NA,None
La_liga,142861,85,SavedShot,0.8040000152587891,0.34,0.03008931316435337,Oriol Riera,a,2323,OpenPlay,2016,RightFoot,3998,Real Betis,Osasuna,2,0,2017-03-18 19:45:00,Jaime Romero,Pass
La_liga,141353,1,MissedShots,0.7480000305175781,0.5029999923706054,0.020634053274989128,Rubén Pérez,h,2080,OpenPlay,2016,RightFoot,4000,Leganes,Malaga,0,0,2017-03-19 11:00:00,Alexander Szymanowski,Pass
La_liga,141356,11,BlockedShot,0.769000015258789,0.6909999847412109,0.0603923499584198,Guerrero,h,2218,DirectFreekick,2016,RightFoot,4000,Leganes,Malaga,0,0,2017-03-19 11:00:00,NA,Standard
La_liga,141357,11,MissedShots,0.9290000152587891,0.555,0.10307378321886063,Dimitrios Siovas,h,5064,FromCorner,2016,Head,4000,Leganes,Malaga,0,0,2017-03-19 11:00:00,Nabil El Zhar,Cross
La_liga,141360,28,SavedShot,0.8859999847412109,0.3940000152587891,0.009129944257438183,Nabil El Zhar,h,2357,SetPiece,2016,Head,4000,Leganes,Malaga,0,0,2017-03-19 11:00:00,Dimitrios Siovas,Aerial
La_liga,141361,34,BlockedShot,0.78,0.6140000152587891,0.01903902180492878,Nabil El Zhar,h,2357,SetPiece,2016,RightFoot,4000,Leganes,Malaga,0,0,2017-03-19 11:00:00,NA,None
La_liga,141362,35,MissedShots,0.815,0.5159999847412109,0.042134542018175125,Diego Rico,h,5065,FromCorner,2016,RightFoot,4000,Leganes,Malaga,0,0,2017-03-19 11:00:00,NA,None
La_liga,141363,37,MissedShots,0.7730000305175782,0.610999984741211,0.02360890805721283,Diego Rico,h,5065,FromCorner,2016,LeftFoot,4000,Leganes,Malaga,0,0,2017-03-19 11:00:00,NA,BallTouch
La_liga,141364,39,MissedShots,0.9119999694824219,0.46099998474121096,0.08894538134336472,Martín Mantovani,h,5119,OpenPlay,2016,LeftFoot,4000,Leganes,Malaga,0,0,2017-03-19 11:00:00,NA,None
La_liga,141365,40,MissedShots,0.9690000152587891,0.395,0.2997530996799469,Tito,h,2159,OpenPlay,2016,LeftFoot,4000,Leganes,Malaga,0,0,2017-03-19 11:00:00,Alexander Szymanowski,Cross
La_liga,141366,42,MissedShots,0.715999984741211,0.705999984741211,0.007854933850467205,Diego Rico,h,5065,OpenPlay,2016,LeftFoot,4000,Leganes,Malaga,0,0,2017-03-19 11:00:00,Erik Morán,Chipped
La_liga,141368,56,SavedShot,0.865,0.745,0.029501143842935562,Diego Rico,h,5065,OpenPlay,2016,LeftFoot,4000,Leganes,Malaga,0,0,2017-03-19 11:00:00,Rubén Pérez,Pass
La_liga,141369,68,BlockedShot,0.860999984741211,0.6079999923706054,0.01141052134335041,Guerrero,h,2218,OpenPlay,2016,Head,4000,Leganes,Malaga,0,0,2017-03-19 11:00:00,Diego Rico,Aerial
La_liga,141372,82,MissedShots,0.7859999847412109,0.23899999618530274,0.05176985636353493,Alexander Szymanowski,h,5068,DirectFreekick,2016,LeftFoot,4000,Leganes,Malaga,0,0,2017-03-19 11:00:00,NA,Standard
La_liga,141354,6,BlockedShot,0.905,0.29200000762939454,0.039541203528642654,Charles,a,2339,SetPiece,2016,RightFoot,4000,Leganes,Malaga,0,0,2017-03-19 11:00:00,NA,None
La_liga,141355,7,MissedShots,0.7130000305175781,0.455,0.011257979087531567,Juankar,a,2525,OpenPlay,2016,LeftFoot,4000,Leganes,Malaga,0,0,2017-03-19 11:00:00,NA,None
La_liga,141358,16,MissedShots,0.8219999694824218,0.5629999923706055,0.038564346730709076,Ignacio Camacho,a,2336,FromCorner,2016,RightFoot,4000,Leganes,Malaga,0,0,2017-03-19 11:00:00,Charles,BallTouch
La_liga,141359,25,MissedShots,0.7619999694824219,0.3220000076293945,0.014296281151473522,Roberto Rosales,a,2331,OpenPlay,2016,RightFoot,4000,Leganes,Malaga,0,0,2017-03-19 11:00:00,NA,None
La_liga,141367,48,MissedShots,0.8680000305175781,0.3089999961853027,0.037071529775857925,Sandro Ramírez,a,2537,OpenPlay,2016,RightFoot,4000,Leganes,Malaga,0,0,2017-03-19 11:00:00,Charles,Pass
La_liga,141370,75,MissedShots,0.7809999847412109,0.3189999961853027,0.024377858266234398,Pablo Fornals,a,2335,OpenPlay,2016,RightFoot,4000,Leganes,Malaga,0,0,2017-03-19 11:00:00,Keko,Pass
La_liga,141371,77,MissedShots,0.9019999694824219,0.629000015258789,0.07147696614265442,Jony,a,2216,OpenPlay,2016,LeftFoot,4000,Leganes,Malaga,0,0,2017-03-19 11:00:00,NA,None
La_liga,141373,83,SavedShot,0.93,0.5220000076293946,0.1438327133655548,Ignacio Camacho,a,2336,OpenPlay,2016,Head,4000,Leganes,Malaga,0,0,2017-03-19 11:00:00,Roberto Rosales,Cross
La_liga,141246,3,BlockedShot,0.875999984741211,0.53,0.07312390208244324,Saúl Ñíguez,h,2266,OpenPlay,2016,RightFoot,4001,Atletico Madrid,Sevilla,3,1,2017-03-19 15:15:00,Filipe Luis,Cross
La_liga,141247,12,SavedShot,0.874000015258789,0.32099998474121094,0.03986092284321785,Kevin Gameiro,h,2442,OpenPlay,2016,RightFoot,4001,Atletico Madrid,Sevilla,3,1,2017-03-19 15:15:00,Yannick Carrasco,Pass
La_liga,141248,13,BlockedShot,0.7319999694824219,0.779000015258789,0.012256564572453499,Koke,h,2269,OpenPlay,2016,RightFoot,4001,Atletico Madrid,Sevilla,3,1,2017-03-19 15:15:00,Gabi,Pass
La_liga,141249,24,BlockedShot,0.749000015258789,0.6859999847412109,0.012120096944272518,Filipe Luis,h,2265,OpenPlay,2016,LeftFoot,4001,Atletico Madrid,Sevilla,3,1,2017-03-19 15:15:00,NA,None
La_liga,141250,36,Goal,0.9280000305175782,0.445,0.33358025550842285,Diego Godín,h,2264,SetPiece,2016,Head,4001,Atletico Madrid,Sevilla,3,1,2017-03-19 15:15:00,Antoine Griezmann,Cross
La_liga,141253,43,MissedShots,0.9169999694824219,0.425,0.03535057231783867,Antoine Griezmann,h,2270,SetPiece,2016,Head,4001,Atletico Madrid,Sevilla,3,1,2017-03-19 15:15:00,Koke,Aerial
La_liga,141254,48,SavedShot,0.865999984741211,0.3240000152587891,0.062361348420381546,Yannick Carrasco,h,2272,OpenPlay,2016,RightFoot,4001,Atletico Madrid,Sevilla,3,1,2017-03-19 15:15:00,Kevin Gameiro,Pass
La_liga,141255,49,BlockedShot,0.7680000305175781,0.534000015258789,0.06341414153575897,Yannick Carrasco,h,2272,OpenPlay,2016,RightFoot,4001,Atletico Madrid,Sevilla,3,1,2017-03-19 15:15:00,Antoine Griezmann,LayOff
La_liga,141257,50,MissedShots,0.8930000305175781,0.5659999847412109,0.4075829088687897,Antoine Griezmann,h,2270,OpenPlay,2016,LeftFoot,4001,Atletico Madrid,Sevilla,3,1,2017-03-19 15:15:00,Kevin Gameiro,Throughball
La_liga,141258,57,MissedShots,0.7140000152587891,0.3970000076293945,0.018308084458112717,Yannick Carrasco,h,2272,OpenPlay,2016,LeftFoot,4001,Atletico Madrid,Sevilla,3,1,2017-03-19 15:15:00,NA,BallRecovery
La_liga,141259,60,Goal,0.754000015258789,0.41200000762939454,0.07048016786575317,Antoine Griezmann,h,2270,DirectFreekick,2016,LeftFoot,4001,Atletico Madrid,Sevilla,3,1,2017-03-19 15:15:00,NA,Standard
La_liga,141262,76,Goal,0.914000015258789,0.5129999923706055,0.570482611656189,Koke,h,2269,OpenPlay,2016,LeftFoot,4001,Atletico Madrid,Sevilla,3,1,2017-03-19 15:15:00,NA,None
La_liga,141264,80,SavedShot,0.8619999694824219,0.37,0.13423244655132294,Fernando Torres,h,2271,OpenPlay,2016,RightFoot,4001,Atletico Madrid,Sevilla,3,1,2017-03-19 15:15:00,Koke,Chipped
La_liga,141266,84,SavedShot,0.7919999694824219,0.63,0.35498669743537903,Fernando Torres,h,2271,OpenPlay,2016,RightFoot,4001,Atletico Madrid,Sevilla,3,1,2017-03-19 15:15:00,Filipe Luis,Throughball
La_liga,141268,88,SavedShot,0.865,0.4329999923706055,0.2976709306240082,Koke,h,2269,OpenPlay,2016,RightFoot,4001,Atletico Madrid,Sevilla,3,1,2017-03-19 15:15:00,Nicolás Gaitán,Pass
La_liga,141251,41,BlockedShot,0.7880000305175782,0.4279999923706055,0.10684093832969666,Pablo Sarabia,a,2199,DirectFreekick,2016,LeftFoot,4001,Atletico Madrid,Sevilla,3,1,2017-03-19 15:15:00,NA,Standard
La_liga,141252,41,MissedShots,0.8880000305175781,0.5579999923706055,0.044442128390073776,Gabriel Mercado,a,5051,FromCorner,2016,Head,4001,Atletico Madrid,Sevilla,3,1,2017-03-19 15:15:00,Samir Nasri,Cross
La_liga,141256,49,SavedShot,0.9080000305175782,0.5870000076293945,0.0726071149110794,Pablo Sarabia,a,2199,OpenPlay,2016,LeftFoot,4001,Atletico Madrid,Sevilla,3,1,2017-03-19 15:15:00,Sergio Escudero,Cross
La_liga,141260,71,BlockedShot,0.8059999847412109,0.5179999923706055,0.05393189191818237,Stevan Jovetic,a,1524,OpenPlay,2016,LeftFoot,4001,Atletico Madrid,Sevilla,3,1,2017-03-19 15:15:00,Joaquín Correa,Pass
La_liga,141261,75,BlockedShot,0.735,0.34200000762939453,0.013973277062177658,Joaquín Correa,a,1809,OpenPlay,2016,RightFoot,4001,Atletico Madrid,Sevilla,3,1,2017-03-19 15:15:00,Stevan Jovetic,LayOff
La_liga,141263,79,BlockedShot,0.765,0.725999984741211,0.012606602162122726,Stevan Jovetic,a,1524,OpenPlay,2016,RightFoot,4001,Atletico Madrid,Sevilla,3,1,2017-03-19 15:15:00,Samir Nasri,Pass
La_liga,141265,81,MissedShots,0.8519999694824218,0.5840000152587891,0.012932874262332916,Stevan Jovetic,a,1524,OpenPlay,2016,Head,4001,Atletico Madrid,Sevilla,3,1,2017-03-19 15:15:00,Steven N&#039;Zonzi,Aerial
La_liga,141267,84,Goal,0.904000015258789,0.705999984741211,0.056566573679447174,Joaquín Correa,a,1809,OpenPlay,2016,RightFoot,4001,Atletico Madrid,Sevilla,3,1,2017-03-19 15:15:00,Vitolo,TakeOn
La_liga,141269,90,MissedShots,0.9169999694824219,0.48700000762939455,0.1256948709487915,Steven N&#039;Zonzi,a,2413,SetPiece,2016,Head,4001,Atletico Madrid,Sevilla,3,1,2017-03-19 15:15:00,Sergio Escudero,Cross
La_liga,141937,23,MissedShots,0.6980000305175781,0.33799999237060546,0.009560601785779,Joselu,h,866,OpenPlay,2016,LeftFoot,3997,Deportivo La Coruna,Celta Vigo,0,1,2017-03-19 17:30:00,Celso Borges,LayOff
La_liga,141943,42,BlockedShot,0.845,0.415,0.07343440502882004,Faycal Fajr,h,2319,OpenPlay,2016,RightFoot,3997,Deportivo La Coruna,Celta Vigo,0,1,2017-03-19 17:30:00,Juanfran,Pass
La_liga,141945,45,SavedShot,0.8580000305175781,0.485,0.37190598249435425,Celso Borges,h,2466,OpenPlay,2016,LeftFoot,3997,Deportivo La Coruna,Celta Vigo,0,1,2017-03-19 17:30:00,NA,BallRecovery
La_liga,141946,45,MissedShots,0.8680000305175781,0.355,0.057731080800294876,Bruno Gama,h,5084,OpenPlay,2016,RightFoot,3997,Deportivo La Coruna,Celta Vigo,0,1,2017-03-19 17:30:00,NA,None
La_liga,141948,57,MissedShots,0.9259999847412109,0.4779999923706055,0.1194809228181839,Celso Borges,h,2466,FromCorner,2016,Head,3997,Deportivo La Coruna,Celta Vigo,0,1,2017-03-19 17:30:00,Faycal Fajr,Cross
La_liga,141949,63,MissedShots,0.850999984741211,0.26399999618530273,0.027549708262085915,Juanfran,h,2316,OpenPlay,2016,LeftFoot,3997,Deportivo La Coruna,Celta Vigo,0,1,2017-03-19 17:30:00,NA,None
La_liga,141950,70,SavedShot,0.789000015258789,0.31,0.019108958542346954,Carles Gil,h,670,OpenPlay,2016,LeftFoot,3997,Deportivo La Coruna,Celta Vigo,0,1,2017-03-19 17:30:00,NA,None
La_liga,141953,86,MissedShots,0.8780000305175781,0.39599998474121095,0.034055501222610474,Álex Bergantiños,h,2317,SetPiece,2016,Head,3997,Deportivo La Coruna,Celta Vigo,0,1,2017-03-19 17:30:00,Emre Colak,Cross
La_liga,141954,91,MissedShots,0.9159999847412109,0.5320000076293945,0.09384697675704956,Alejandro Arribas,h,2315,OpenPlay,2016,LeftFoot,3997,Deportivo La Coruna,Celta Vigo,0,1,2017-03-19 17:30:00,Celso Borges,HeadPass
La_liga,141938,29,BlockedShot,0.8280000305175781,0.24200000762939453,0.02376295067369938,Iago Aspas,a,2290,OpenPlay,2016,LeftFoot,3997,Deportivo La Coruna,Celta Vigo,0,1,2017-03-19 17:30:00,Hugo Mallo,Pass
La_liga,141939,29,MissedShots,0.774000015258789,0.46599998474121096,0.023759791627526283,Theo Bongonda,a,2288,OpenPlay,2016,RightFoot,3997,Deportivo La Coruna,Celta Vigo,0,1,2017-03-19 17:30:00,NA,Rebound
La_liga,141940,37,BlockedShot,0.765,0.33,0.015408661216497421,Cabral,a,2419,OpenPlay,2016,LeftFoot,3997,Deportivo La Coruna,Celta Vigo,0,1,2017-03-19 17:30:00,NA,None
La_liga,141941,38,BlockedShot,0.8130000305175781,0.6309999847412109,0.0396268405020237,Jonny,a,2280,OpenPlay,2016,RightFoot,3997,Deportivo La Coruna,Celta Vigo,0,1,2017-03-19 17:30:00,NA,None
La_liga,141942,38,SavedShot,0.9459999847412109,0.4159999847412109,0.04480568692088127,Theo Bongonda,a,2288,OpenPlay,2016,Head,3997,Deportivo La Coruna,Celta Vigo,0,1,2017-03-19 17:30:00,NA,Rebound
La_liga,141944,43,BlockedShot,0.8169999694824219,0.5209999847412109,0.05426439270377159,Daniel Wass,a,2284,OpenPlay,2016,RightFoot,3997,Deportivo La Coruna,Celta Vigo,0,1,2017-03-19 17:30:00,Claudio Beauvue,Pass
La_liga,141947,56,MissedShots,0.7390000152587891,0.35900001525878905,0.05357980355620384,Daniel Wass,a,2284,DirectFreekick,2016,RightFoot,3997,Deportivo La Coruna,Celta Vigo,0,1,2017-03-19 17:30:00,NA,Standard
La_liga,141951,73,Goal,0.9569999694824218,0.509000015258789,0.5893110632896423,Iago Aspas,a,2290,OpenPlay,2016,RightFoot,3997,Deportivo La Coruna,Celta Vigo,0,1,2017-03-19 17:30:00,Claudio Beauvue,Cross
La_liga,141952,78,MissedShots,0.8780000305175781,0.19600000381469726,0.026117268949747086,Hugo Mallo,a,2281,OpenPlay,2016,LeftFoot,3997,Deportivo La Coruna,Celta Vigo,0,1,2017-03-19 17:30:00,Iago Aspas,Pass
La_liga,141128,19,SavedShot,0.9059999847412109,0.7190000152587891,0.042301107197999954,Burgui,h,2432,OpenPlay,2016,LeftFoot,4002,Sporting Gijon,Granada,3,1,2017-03-19 17:30:00,Carlos Castro,TakeOn
La_liga,141129,20,SavedShot,0.909000015258789,0.46099998474121096,0.02995751053094864,Jean-Sylvain Babin,h,2077,FromCorner,2016,Head,4002,Sporting Gijon,Granada,3,1,2017-03-19 17:30:00,Víctor Rodríguez,Aerial
La_liga,141131,23,SavedShot,0.8819999694824219,0.41700000762939454,0.3517385721206665,Víctor Rodríguez,h,2471,OpenPlay,2016,RightFoot,4002,Sporting Gijon,Granada,3,1,2017-03-19 17:30:00,Burgui,Pass
La_liga,141132,24,SavedShot,0.9069999694824219,0.5579999923706055,0.06707601994276047,Jean-Sylvain Babin,h,2077,FromCorner,2016,Head,4002,Sporting Gijon,Granada,3,1,2017-03-19 17:30:00,Víctor Rodríguez,Cross
La_liga,141134,27,MissedShots,0.775,0.31,0.020096169784665108,Burgui,h,2432,OpenPlay,2016,RightFoot,4002,Sporting Gijon,Granada,3,1,2017-03-19 17:30:00,Diego Mariño,Pass
La_liga,141135,28,SavedShot,0.914000015258789,0.2620000076293945,0.039829038083553314,Carlos Carmona,h,2214,OpenPlay,2016,RightFoot,4002,Sporting Gijon,Granada,3,1,2017-03-19 17:30:00,Carlos Castro,Chipped
La_liga,141136,36,SavedShot,0.93,0.2879999923706055,0.0455942302942276,Víctor Rodríguez,h,2471,OpenPlay,2016,RightFoot,4002,Sporting Gijon,Granada,3,1,2017-03-19 17:30:00,Douglas,Chipped
La_liga,141141,59,Goal,0.9369999694824219,0.47,0.5379708409309387,Lacina Traoré,h,3432,OpenPlay,2016,LeftFoot,4002,Sporting Gijon,Granada,3,1,2017-03-19 17:30:00,Burgui,Pass
La_liga,141142,62,BlockedShot,0.7040000152587891,0.48200000762939454,0.01057229284197092,Mikel Vesga,h,5077,OpenPlay,2016,LeftFoot,4002,Sporting Gijon,Granada,3,1,2017-03-19 17:30:00,Douglas,TakeOn
La_liga,141143,63,MissedShots,0.9019999694824219,0.46700000762939453,0.0716533437371254,Lacina Traoré,h,3432,FromCorner,2016,Head,4002,Sporting Gijon,Granada,3,1,2017-03-19 17:30:00,Carlos Carmona,Cross
La_liga,141144,63,Goal,0.950999984741211,0.5,0.4852938652038574,Jean-Sylvain Babin,h,2077,FromCorner,2016,Head,4002,Sporting Gijon,Granada,3,1,2017-03-19 17:30:00,Sergio Álvarez,Cross
La_liga,141145,66,Goal,0.870999984741211,0.6090000152587891,0.34027299284935,Carlos Carmona,h,2214,OpenPlay,2016,RightFoot,4002,Sporting Gijon,Granada,3,1,2017-03-19 17:30:00,Carlos Castro,Pass
La_liga,141146,77,SavedShot,0.9330000305175781,0.6940000152587891,0.09021399170160294,Burgui,h,2432,OpenPlay,2016,LeftFoot,4002,Sporting Gijon,Granada,3,1,2017-03-19 17:30:00,Lacina Traoré,Chipped
La_liga,141147,81,SavedShot,0.885,0.5,0.7432776093482971,Lacina Traoré,h,3432,Penalty,2016,LeftFoot,4002,Sporting Gijon,Granada,3,1,2017-03-19 17:30:00,NA,Standard
La_liga,141150,89,MissedShots,0.899000015258789,0.6229999923706054,0.10297895967960358,Isma López,h,2211,OpenPlay,2016,RightFoot,4002,Sporting Gijon,Granada,3,1,2017-03-19 17:30:00,Lacina Traoré,Pass
La_liga,141124,4,SavedShot,0.8730000305175781,0.75,0.0351593941450119,Isaac Cuenca,a,2081,OpenPlay,2016,RightFoot,4002,Sporting Gijon,Granada,3,1,2017-03-19 17:30:00,Gastón Silva,TakeOn
La_liga,141125,7,SavedShot,0.7909999847412109,0.39599998474121095,0.023736294358968735,Andreas Pereira,a,922,SetPiece,2016,RightFoot,4002,Sporting Gijon,Granada,3,1,2017-03-19 17:30:00,NA,None
