league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Serie_A,152007,91,SavedShot,0.7919999694824219,0.375,0.027662672102451324,Seko Fofana,h,1144,FromCorner,2016,RightFoot,3075,Udinese,Bologna,1,0,2016-12-06 00:00:00,Cyril Théréau,Pass
Serie_A,152008,92,Goal,0.9030000305175782,0.5879999923706055,0.08680038899183273,Danilo,h,1140,OpenPlay,2016,RightFoot,3075,Udinese,Bologna,1,0,2016-12-06 00:00:00,Silvan Widmer,Cross
Serie_A,151984,6,MissedShots,0.9319999694824219,0.4929999923706055,0.4487752914428711,Mattia Destro,a,1580,OpenPlay,2016,RightFoot,3075,Udinese,Bologna,1,0,2016-12-06 00:00:00,Ladislav Krejci,Cross
Serie_A,151990,21,MissedShots,0.7609999847412109,0.47299999237060547,0.02416829578578472,Saphir Taïder,a,1442,OpenPlay,2016,RightFoot,3075,Udinese,Bologna,1,0,2016-12-06 00:00:00,Mattia Destro,Pass
Serie_A,151994,35,SavedShot,0.8719999694824219,0.33,0.007231309078633785,Marios Oikonomou,a,1453,SetPiece,2016,Head,3075,Udinese,Bologna,1,0,2016-12-06 00:00:00,Ladislav Krejci,Aerial
Serie_A,151998,42,MissedShots,0.735999984741211,0.4779999923706055,0.016411906108260155,Saphir Taïder,a,1442,OpenPlay,2016,RightFoot,3075,Udinese,Bologna,1,0,2016-12-06 00:00:00,NA,TakeOn
Serie_A,151999,64,MissedShots,0.725,0.4759999847412109,0.015175668522715569,Erick Pulgar,a,1448,OpenPlay,2016,RightFoot,3075,Udinese,Bologna,1,0,2016-12-06 00:00:00,Federico Di Francesco,Pass
Serie_A,152000,66,MissedShots,0.87,0.32799999237060545,0.03132132068276405,Saphir Taïder,a,1442,OpenPlay,2016,RightFoot,3075,Udinese,Bologna,1,0,2016-12-06 00:00:00,Federico Di Francesco,Cross
Serie_A,152009,94,MissedShots,0.9180000305175782,0.705999984741211,0.05198802426457405,Adam Masina,a,1441,OpenPlay,2016,LeftFoot,3075,Udinese,Bologna,1,0,2016-12-06 00:00:00,Blerim Dzemaili,Pass
Serie_A,152355,5,BlockedShot,0.7519999694824219,0.34200000762939453,0.017918920144438744,Diego Falcinelli,h,1360,OpenPlay,2016,LeftFoot,3076,Crotone,Pescara,2,1,2016-12-10 21:00:00,Mario Sampirisi,Pass
Serie_A,152357,11,SavedShot,0.769000015258789,0.31799999237060544,0.055027201771736145,Leonardo Capezzi,h,1358,DirectFreekick,2016,RightFoot,3076,Crotone,Pescara,2,1,2016-12-10 21:00:00,NA,Standard
Serie_A,152358,18,MissedShots,0.9159999847412109,0.3890000152587891,0.04174007847905159,Federico Ceccherini,h,1370,FromCorner,2016,Head,3076,Crotone,Pescara,2,1,2016-12-10 21:00:00,Andrea Barberis,Cross
Serie_A,152359,21,MissedShots,0.7819999694824219,0.5029999923706054,0.03405875340104103,Andrea Barberis,h,1372,OpenPlay,2016,RightFoot,3076,Crotone,Pescara,2,1,2016-12-10 21:00:00,NA,None
Serie_A,152360,23,Goal,0.885,0.5,0.7612988352775574,Raffaele Palladino,h,1361,Penalty,2016,RightFoot,3076,Crotone,Pescara,2,1,2016-12-10 21:00:00,NA,Standard
Serie_A,152361,39,MissedShots,0.740999984741211,0.7319999694824219,0.012228610925376415,Bruno Martella,h,1355,OpenPlay,2016,LeftFoot,3076,Crotone,Pescara,2,1,2016-12-10 21:00:00,Andrea Barberis,TakeOn
Serie_A,152365,59,MissedShots,0.8719999694824219,0.29200000762939454,0.05274776741862297,Diego Falcinelli,h,1360,OpenPlay,2016,LeftFoot,3076,Crotone,Pescara,2,1,2016-12-10 21:00:00,Mario Sampirisi,Pass
Serie_A,152367,75,SavedShot,0.715999984741211,0.6730000305175782,0.01189313642680645,Raffaele Palladino,h,1361,OpenPlay,2016,RightFoot,3076,Crotone,Pescara,2,1,2016-12-10 21:00:00,Diego Falcinelli,Chipped
Serie_A,152369,82,Goal,0.9130000305175782,0.5279999923706055,0.28386634588241577,Gianmarco Ferrari,h,1354,SetPiece,2016,Head,3076,Crotone,Pescara,2,1,2016-12-10 21:00:00,Adrian Stoian,Cross
Serie_A,152356,8,MissedShots,0.8419999694824218,0.44099998474121094,0.06181089207530022,Simone Pepe,a,1171,OpenPlay,2016,RightFoot,3076,Crotone,Pescara,2,1,2016-12-10 21:00:00,NA,None
Serie_A,152362,40,MissedShots,0.86,0.28299999237060547,0.03576217219233513,Francesco Zampano,a,1161,OpenPlay,2016,LeftFoot,3076,Crotone,Pescara,2,1,2016-12-10 21:00:00,Hugo Campagnaro,Pass
Serie_A,152363,43,SavedShot,0.885,0.5,0.7612988352775574,Ledian Memushaj,a,1169,Penalty,2016,RightFoot,3076,Crotone,Pescara,2,1,2016-12-10 21:00:00,NA,Standard
Serie_A,152364,49,MissedShots,0.8280000305175781,0.7709999847412109,0.017696740105748177,Gianluca Caprari,a,1170,OpenPlay,2016,RightFoot,3076,Crotone,Pescara,2,1,2016-12-10 21:00:00,Gastón Brugman,End
Serie_A,152366,67,BlockedShot,0.754000015258789,0.46,0.02207520231604576,Stefano Pettinari,a,1177,OpenPlay,2016,LeftFoot,3076,Crotone,Pescara,2,1,2016-12-10 21:00:00,NA,None
Serie_A,152368,81,Goal,0.945,0.43099998474121093,0.12975747883319855,Hugo Campagnaro,a,1162,SetPiece,2016,Head,3076,Crotone,Pescara,2,1,2016-12-10 21:00:00,Alessandro Crescenzi,Cross
Serie_A,152472,8,SavedShot,0.7530000305175781,0.5790000152587891,0.02044597640633583,Karol Linetty,h,1226,OpenPlay,2016,LeftFoot,3077,Sampdoria,Lazio,1,2,2016-12-10 23:45:00,Bruno Fernandes,Pass
Serie_A,152474,20,SavedShot,0.7430000305175781,0.6419999694824219,0.016934921965003014,Bruno Fernandes,h,1228,OpenPlay,2016,LeftFoot,3077,Sampdoria,Lazio,1,2,2016-12-10 23:45:00,Edgar Barreto,Pass
Serie_A,152481,67,MissedShots,0.9219999694824219,0.5220000076293946,0.09258678555488586,Matías Silvestre,h,1222,SetPiece,2016,Head,3077,Sampdoria,Lazio,1,2,2016-12-10 23:45:00,Lucas Torreira,Chipped
Serie_A,152482,68,MissedShots,0.8809999847412109,0.27399999618530274,0.023852486163377762,Dennis Praet,h,1234,OpenPlay,2016,LeftFoot,3077,Sampdoria,Lazio,1,2,2016-12-10 23:45:00,NA,None
Serie_A,152484,72,SavedShot,0.815,0.49900001525878906,0.16385312378406525,Fabio Quagliarella,h,1230,DirectFreekick,2016,RightFoot,3077,Sampdoria,Lazio,1,2,2016-12-10 23:45:00,NA,Standard
Serie_A,152485,74,BlockedShot,0.784000015258789,0.39799999237060546,0.04263407737016678,Luis Muriel,h,1229,OpenPlay,2016,RightFoot,3077,Sampdoria,Lazio,1,2,2016-12-10 23:45:00,Karol Linetty,TakeOn
Serie_A,152486,80,MissedShots,0.7340000152587891,0.5659999847412109,0.013843627646565437,Lucas Torreira,h,1227,OpenPlay,2016,RightFoot,3077,Sampdoria,Lazio,1,2,2016-12-10 23:45:00,Dennis Praet,Pass
Serie_A,152487,81,SavedShot,0.865,0.28,0.02864767424762249,Fabio Quagliarella,h,1230,OpenPlay,2016,RightFoot,3077,Sampdoria,Lazio,1,2,2016-12-10 23:45:00,Pedro Pereira,Chipped
Serie_A,152488,86,MissedShots,0.914000015258789,0.5720000076293945,0.08769739419221878,Fabio Quagliarella,h,1230,OpenPlay,2016,Head,3077,Sampdoria,Lazio,1,2,2016-12-10 23:45:00,Vasco Regini,Cross
Serie_A,152489,88,Goal,0.7719999694824219,0.46299999237060546,0.03412140533328056,Patrik Schick,h,1236,OpenPlay,2016,LeftFoot,3077,Sampdoria,Lazio,1,2,2016-12-10 23:45:00,NA,TakeOn
Serie_A,152470,7,MissedShots,0.7809999847412109,0.7169999694824218,0.02089211717247963,Sergej Milinkovic-Savic,a,1543,OpenPlay,2016,RightFoot,3077,Sampdoria,Lazio,1,2,2016-12-10 23:45:00,Senad Lulic,Pass
Serie_A,152471,8,SavedShot,0.775,0.30700000762939456,0.015475737862288952,Dusan Basta,a,1201,FromCorner,2016,RightFoot,3077,Sampdoria,Lazio,1,2,2016-12-10 23:45:00,NA,None
Serie_A,152473,14,SavedShot,0.9180000305175782,0.575,0.22751377522945404,Ciro Immobile,a,1209,OpenPlay,2016,Head,3077,Sampdoria,Lazio,1,2,2016-12-10 23:45:00,Felipe Anderson,Cross
Serie_A,152475,28,BlockedShot,0.9259999847412109,0.3220000076293945,0.07219284027814865,Ciro Immobile,a,1209,OpenPlay,2016,RightFoot,3077,Sampdoria,Lazio,1,2,2016-12-10 23:45:00,Marco Parolo,Pass
Serie_A,152476,39,Goal,0.950999984741211,0.534000015258789,0.5418782830238342,Sergej Milinkovic-Savic,a,1543,OpenPlay,2016,Head,3077,Sampdoria,Lazio,1,2,2016-12-10 23:45:00,Felipe Anderson,Cross
Serie_A,152477,42,SavedShot,0.925,0.669000015258789,0.056803178042173386,Ciro Immobile,a,1209,SetPiece,2016,RightFoot,3077,Sampdoria,Lazio,1,2,2016-12-10 23:45:00,NA,None
Serie_A,152478,43,Goal,0.9490000152587891,0.43599998474121093,0.43631935119628906,Marco Parolo,a,1207,OpenPlay,2016,RightFoot,3077,Sampdoria,Lazio,1,2,2016-12-10 23:45:00,Felipe Anderson,Cross
Serie_A,152479,51,SavedShot,0.879000015258789,0.29399999618530276,0.06153048202395439,Felipe Anderson,a,1208,OpenPlay,2016,RightFoot,3077,Sampdoria,Lazio,1,2,2016-12-10 23:45:00,Marco Parolo,Pass
Serie_A,152480,63,SavedShot,0.8769999694824219,0.6370000076293946,0.3229934275150299,Ciro Immobile,a,1209,OpenPlay,2016,RightFoot,3077,Sampdoria,Lazio,1,2,2016-12-10 23:45:00,Senad Lulic,Chipped
Serie_A,152483,70,MissedShots,0.9059999847412109,0.705999984741211,0.36705484986305237,Ciro Immobile,a,1209,OpenPlay,2016,LeftFoot,3077,Sampdoria,Lazio,1,2,2016-12-10 23:45:00,Keita,Throughball
Serie_A,152326,0,SavedShot,0.6819999694824219,0.48200000762939454,0.010733506642282009,Daniele Dessena,h,1412,OpenPlay,2016,RightFoot,3078,Cagliari,Napoli,0,5,2016-12-11 15:30:00,Luca Ceppitelli,BallRecovery
Serie_A,152330,14,BlockedShot,0.7080000305175781,0.524000015258789,0.013904929161071777,Bruno Alves,h,1399,OpenPlay,2016,LeftFoot,3078,Cagliari,Napoli,0,5,2016-12-11 15:30:00,NA,BallRecovery
Serie_A,152335,26,BlockedShot,0.8230000305175781,0.63,0.04614517092704773,Simone Padoin,h,1403,OpenPlay,2016,RightFoot,3078,Cagliari,Napoli,0,5,2016-12-11 15:30:00,Marco Borriello,Pass
Serie_A,152351,79,SavedShot,0.8630000305175781,0.6509999847412109,0.062155719846487045,Diego Farias,h,1605,OpenPlay,2016,RightFoot,3078,Cagliari,Napoli,0,5,2016-12-11 15:30:00,Federico Melchiorri,Pass
Serie_A,152352,84,BlockedShot,0.9059999847412109,0.68,0.07275715470314026,Federico Melchiorri,h,1407,OpenPlay,2016,LeftFoot,3078,Cagliari,Napoli,0,5,2016-12-11 15:30:00,Diego Farias,Pass
Serie_A,152354,88,SavedShot,0.865,0.5670000076293945,0.009577319025993347,Marco Capuano,h,1408,SetPiece,2016,Head,3078,Cagliari,Napoli,0,5,2016-12-11 15:30:00,Nicolò Barella,Aerial
Serie_A,152327,6,MissedShots,0.7580000305175781,0.38,0.013579674065113068,José Callejón,a,1382,SetPiece,2016,RightFoot,3078,Cagliari,Napoli,0,5,2016-12-11 15:30:00,NA,None
Serie_A,152328,7,MissedShots,0.745999984741211,0.3920000076293945,0.018318351358175278,Piotr Zielinski,a,1386,OpenPlay,2016,RightFoot,3078,Cagliari,Napoli,0,5,2016-12-11 15:30:00,NA,Dispossessed
Serie_A,152329,10,MissedShots,0.8009999847412109,0.43400001525878906,0.04318169131875038,Dries Mertens,a,1384,OpenPlay,2016,RightFoot,3078,Cagliari,Napoli,0,5,2016-12-11 15:30:00,Lorenzo Insigne,Pass
Serie_A,152331,17,BlockedShot,0.9590000152587891,0.47400001525878904,0.5492744445800781,Marek Hamsik,a,1381,FromCorner,2016,RightFoot,3078,Cagliari,Napoli,0,5,2016-12-11 15:30:00,Vlad Chiriches,HeadPass
Serie_A,152332,18,MissedShots,0.7440000152587891,0.5970000076293945,0.018043242394924164,Marek Hamsik,a,1381,OpenPlay,2016,RightFoot,3078,Cagliari,Napoli,0,5,2016-12-11 15:30:00,Ivan Strinic,Pass
Serie_A,152333,21,BlockedShot,0.779000015258789,0.7319999694824219,0.04895579814910889,Dries Mertens,a,1384,DirectFreekick,2016,RightFoot,3078,Cagliari,Napoli,0,5,2016-12-11 15:30:00,NA,Standard
Serie_A,152334,22,MissedShots,0.73,0.7019999694824218,0.016592254862189293,Lorenzo Insigne,a,1393,FromCorner,2016,RightFoot,3078,Cagliari,Napoli,0,5,2016-12-11 15:30:00,Jorginho,Pass
Serie_A,152336,27,SavedShot,0.8290000152587891,0.44799999237060545,0.06583143025636673,Dries Mertens,a,1384,OpenPlay,2016,RightFoot,3078,Cagliari,Napoli,0,5,2016-12-11 15:30:00,Marek Hamsik,Pass
Serie_A,152337,33,Goal,0.8440000152587891,0.664000015258789,0.04450057074427605,Dries Mertens,a,1384,OpenPlay,2016,RightFoot,3078,Cagliari,Napoli,0,5,2016-12-11 15:30:00,Marek Hamsik,Pass
Serie_A,152338,43,MissedShots,0.9069999694824219,0.5279999923706055,0.1192379742860794,Dries Mertens,a,1384,OpenPlay,2016,RightFoot,3078,Cagliari,Napoli,0,5,2016-12-11 15:30:00,Elseid Hysaj,Cross
Serie_A,152339,44,SavedShot,0.9340000152587891,0.4570000076293945,0.42712971568107605,Lorenzo Insigne,a,1393,OpenPlay,2016,Head,3078,Cagliari,Napoli,0,5,2016-12-11 15:30:00,José Callejón,Cross
Serie_A,152340,44,Goal,0.89,0.5279999923706055,0.3807361125946045,Marek Hamsik,a,1381,OpenPlay,2016,RightFoot,3078,Cagliari,Napoli,0,5,2016-12-11 15:30:00,NA,Rebound
Serie_A,152341,49,SavedShot,0.9630000305175781,0.43,0.49073585867881775,José Callejón,a,1382,OpenPlay,2016,RightFoot,3078,Cagliari,Napoli,0,5,2016-12-11 15:30:00,Lorenzo Insigne,Chipped
Serie_A,152342,50,Goal,0.7340000152587891,0.4129999923706055,0.021847134456038475,Piotr Zielinski,a,1386,OpenPlay,2016,RightFoot,3078,Cagliari,Napoli,0,5,2016-12-11 15:30:00,Marek Hamsik,Pass
Serie_A,152343,53,MissedShots,0.7930000305175782,0.590999984741211,0.09959059953689575,Lorenzo Insigne,a,1393,DirectFreekick,2016,RightFoot,3078,Cagliari,Napoli,0,5,2016-12-11 15:30:00,NA,Standard
Serie_A,152344,58,MissedShots,0.7609999847412109,0.509000015258789,0.03361312299966812,Marek Hamsik,a,1381,OpenPlay,2016,RightFoot,3078,Cagliari,Napoli,0,5,2016-12-11 15:30:00,Piotr Zielinski,Pass
Serie_A,152345,59,SavedShot,0.885,0.345,0.3556877076625824,Dries Mertens,a,1384,OpenPlay,2016,RightFoot,3078,Cagliari,Napoli,0,5,2016-12-11 15:30:00,NA,BallRecovery
Serie_A,152346,66,MissedShots,0.7190000152587891,0.5629999923706055,0.044547781348228455,Dries Mertens,a,1384,DirectFreekick,2016,RightFoot,3078,Cagliari,Napoli,0,5,2016-12-11 15:30:00,NA,Standard
Serie_A,152347,68,Goal,0.915,0.5609999847412109,0.47659561038017273,Dries Mertens,a,1384,OpenPlay,2016,RightFoot,3078,Cagliari,Napoli,0,5,2016-12-11 15:30:00,Lorenzo Insigne,Pass
Serie_A,152348,70,BlockedShot,0.8019999694824219,0.6840000152587891,0.03783048316836357,Lorenzo Insigne,a,1393,OpenPlay,2016,RightFoot,3078,Cagliari,Napoli,0,5,2016-12-11 15:30:00,Marek Hamsik,Pass
Serie_A,152349,71,Goal,0.9069999694824219,0.62,0.33140137791633606,Dries Mertens,a,1384,OpenPlay,2016,LeftFoot,3078,Cagliari,Napoli,0,5,2016-12-11 15:30:00,Marek Hamsik,Pass
Serie_A,152350,78,MissedShots,0.7219999694824218,0.4909999847412109,0.04763292893767357,José Callejón,a,1382,DirectFreekick,2016,RightFoot,3078,Cagliari,Napoli,0,5,2016-12-11 15:30:00,NA,Standard
Serie_A,152353,84,SavedShot,0.8919999694824219,0.37599998474121094,0.29969409108161926,José Callejón,a,1382,OpenPlay,2016,RightFoot,3078,Cagliari,Napoli,0,5,2016-12-11 15:30:00,Lorenzo Insigne,Pass
Serie_A,152490,1,MissedShots,0.7759999847412109,0.27399999618530274,0.012664079666137695,Mirko Valdifiori,h,1184,OpenPlay,2016,LeftFoot,3079,Torino,Juventus,1,3,2016-12-11 18:00:00,Marco Benassi,HeadPass
Serie_A,152493,12,BlockedShot,0.8009999847412109,0.6270000076293946,0.03663896024227142,Adem Ljajic,h,1187,OpenPlay,2016,RightFoot,3079,Torino,Juventus,1,3,2016-12-11 18:00:00,NA,BallTouch
Serie_A,152496,15,Goal,0.924000015258789,0.445,0.10207797586917877,Andrea Belotti,h,1186,OpenPlay,2016,Head,3079,Torino,Juventus,1,3,2016-12-11 18:00:00,Daniele Baselli,Cross
Serie_A,152498,19,MissedShots,0.700999984741211,0.3629999923706055,0.012843935750424862,Davide Zappacosta,h,1178,OpenPlay,2016,RightFoot,3079,Torino,Juventus,1,3,2016-12-11 18:00:00,NA,None
Serie_A,152502,37,SavedShot,0.7280000305175781,0.33,0.03943257033824921,Adem Ljajic,h,1187,DirectFreekick,2016,RightFoot,3079,Torino,Juventus,1,3,2016-12-11 18:00:00,NA,Standard
Serie_A,152505,52,MissedShots,0.7930000305175782,0.56,0.037540800869464874,Iago Falque,h,1185,OpenPlay,2016,LeftFoot,3079,Torino,Juventus,1,3,2016-12-11 18:00:00,NA,None
Serie_A,152506,59,BlockedShot,0.850999984741211,0.455,0.08353766798973083,Marco Benassi,h,1183,SetPiece,2016,RightFoot,3079,Torino,Juventus,1,3,2016-12-11 18:00:00,Davide Zappacosta,Pass
Serie_A,152507,59,MissedShots,0.8169999694824219,0.5129999923706055,0.040428757667541504,Iago Falque,h,1185,SetPiece,2016,LeftFoot,3079,Torino,Juventus,1,3,2016-12-11 18:00:00,NA,Rebound
Serie_A,152508,72,MissedShots,0.8430000305175781,0.6519999694824219,0.04594556242227554,Adem Ljajic,h,1187,OpenPlay,2016,RightFoot,3079,Torino,Juventus,1,3,2016-12-11 18:00:00,NA,None
Serie_A,152491,9,SavedShot,0.9080000305175782,0.5790000152587891,0.041860517114400864,Mario Mandzukic,a,1295,OpenPlay,2016,Head,3079,Torino,Juventus,1,3,2016-12-11 18:00:00,Claudio Marchisio,Chipped
Serie_A,152492,11,MissedShots,0.93,0.4909999847412109,0.13671033084392548,Mario Mandzukic,a,1295,OpenPlay,2016,Head,3079,Torino,Juventus,1,3,2016-12-11 18:00:00,Juan Cuadrado,Cross
Serie_A,152494,13,MissedShots,0.8580000305175781,0.39599998474121095,0.04535144940018654,Sami Khedira,a,1292,OpenPlay,2016,RightFoot,3079,Torino,Juventus,1,3,2016-12-11 18:00:00,Stefano Sturaro,Cross
Serie_A,152495,13,SavedShot,0.9169999694824219,0.5220000076293946,0.1401701718568802,Mario Mandzukic,a,1295,OpenPlay,2016,LeftFoot,3079,Torino,Juventus,1,3,2016-12-11 18:00:00,Sami Khedira,Rebound
Serie_A,152497,17,SavedShot,0.8059999847412109,0.5570000076293945,0.04032660648226738,Gonzalo Higuaín,a,1293,OpenPlay,2016,RightFoot,3079,Torino,Juventus,1,3,2016-12-11 18:00:00,NA,BallTouch
Serie_A,152499,23,MissedShots,0.8080000305175781,0.624000015258789,0.034870393574237823,Claudio Marchisio,a,1300,OpenPlay,2016,LeftFoot,3079,Torino,Juventus,1,3,2016-12-11 18:00:00,NA,None
Serie_A,152500,26,MissedShots,0.750999984741211,0.38,0.01761060394346714,Mario Mandzukic,a,1295,OpenPlay,2016,RightFoot,3079,Torino,Juventus,1,3,2016-12-11 18:00:00,NA,None
Serie_A,152501,27,Goal,0.895,0.41,0.382406085729599,Gonzalo Higuaín,a,1293,OpenPlay,2016,RightFoot,3079,Torino,Juventus,1,3,2016-12-11 18:00:00,Mario Mandzukic,Pass
Serie_A,152503,45,MissedShots,0.845,0.47,0.057917166501283646,Stefano Sturaro,a,1296,OpenPlay,2016,LeftFoot,3079,Torino,Juventus,1,3,2016-12-11 18:00:00,Sami Khedira,HeadPass
Serie_A,152504,48,MissedShots,0.91,0.48700000762939455,0.06532179564237595,Sami Khedira,a,1292,OpenPlay,2016,Head,3079,Torino,Juventus,1,3,2016-12-11 18:00:00,Claudio Marchisio,Chipped
Serie_A,152509,73,MissedShots,0.754000015258789,0.40900001525878904,0.02217537723481655,Mario Lemina,a,1299,OpenPlay,2016,RightFoot,3079,Torino,Juventus,1,3,2016-12-11 18:00:00,Claudio Marchisio,TakeOn
Serie_A,152510,77,MissedShots,0.759000015258789,0.585,0.023848989978432655,Gonzalo Higuaín,a,1293,OpenPlay,2016,RightFoot,3079,Torino,Juventus,1,3,2016-12-11 18:00:00,Giorgio Chiellini,Pass
Serie_A,152511,81,Goal,0.8519999694824218,0.4540000152587891,0.06962251663208008,Gonzalo Higuaín,a,1293,OpenPlay,2016,RightFoot,3079,Torino,Juventus,1,3,2016-12-11 18:00:00,NA,None
Serie_A,152512,88,MissedShots,0.8930000305175781,0.48700000762939455,0.13698028028011322,Gonzalo Higuaín,a,1293,OpenPlay,2016,RightFoot,3079,Torino,Juventus,1,3,2016-12-11 18:00:00,Paulo Dybala,Pass
Serie_A,152513,91,SavedShot,0.9369999694824219,0.44599998474121094,0.5330943465232849,Gonzalo Higuaín,a,1293,OpenPlay,2016,RightFoot,3079,Torino,Juventus,1,3,2016-12-11 18:00:00,Paulo Dybala,Throughball
Serie_A,152514,91,SavedShot,0.9030000305175782,0.5,0.470860093832016,Miralem Pjanic,a,1290,OpenPlay,2016,RightFoot,3079,Torino,Juventus,1,3,2016-12-11 18:00:00,Paulo Dybala,Pass
Serie_A,152515,91,Goal,0.9019999694824219,0.47,0.41485434770584106,Miralem Pjanic,a,1290,OpenPlay,2016,RightFoot,3079,Torino,Juventus,1,3,2016-12-11 18:00:00,NA,Rebound
Serie_A,152426,23,MissedShots,0.745999984741211,0.585,0.05746595934033394,Mato Jajalo,h,1273,DirectFreekick,2016,RightFoot,3080,Palermo,Chievo,0,2,2016-12-11 18:00:00,NA,Standard
Serie_A,152429,30,MissedShots,0.8919999694824219,0.295,0.041437748819589615,Oscar Hiljemark,h,1284,OpenPlay,2016,RightFoot,3080,Palermo,Chievo,0,2,2016-12-11 18:00:00,NA,None
Serie_A,152430,32,MissedShots,0.875,0.53,0.020657813176512718,Ivaylo Chochev,h,1271,OpenPlay,2016,Head,3080,Palermo,Chievo,0,2,2016-12-11 18:00:00,Haitam Aleesami,Aerial
Serie_A,152432,35,SavedShot,0.9169999694824219,0.595999984741211,0.06325823813676834,Robin Quaison,h,1275,OpenPlay,2016,Head,3080,Palermo,Chievo,0,2,2016-12-11 18:00:00,Haitam Aleesami,Cross
Serie_A,152433,46,MissedShots,0.9459999847412109,0.5709999847412109,0.10085919499397278,Ilija Nestorovski,h,1272,FromCorner,2016,Head,3080,Palermo,Chievo,0,2,2016-12-11 18:00:00,Haitam Aleesami,Cross
Serie_A,152436,51,SavedShot,0.9590000152587891,0.3160000038146973,0.08478226512670517,Andrea Rispoli,h,1274,OpenPlay,2016,RightFoot,3080,Palermo,Chievo,0,2,2016-12-11 18:00:00,Ilija Nestorovski,Throughball
Serie_A,152437,51,MissedShots,0.9,0.5670000076293945,0.015237541869282722,Ivaylo Chochev,h,1271,FromCorner,2016,Head,3080,Palermo,Chievo,0,2,2016-12-11 18:00:00,Mato Jajalo,Aerial
Serie_A,152439,59,BlockedShot,0.8159999847412109,0.495,0.0674215704202652,Ivaylo Chochev,h,1271,OpenPlay,2016,RightFoot,3080,Palermo,Chievo,0,2,2016-12-11 18:00:00,Andrea Rispoli,Pass
Serie_A,152440,59,MissedShots,0.8209999847412109,0.255,0.016344111412763596,Andrea Rispoli,h,1274,OpenPlay,2016,LeftFoot,3080,Palermo,Chievo,0,2,2016-12-11 18:00:00,Oscar Hiljemark,Pass
Serie_A,152441,67,BlockedShot,0.8959999847412109,0.6509999847412109,0.05133024603128433,Robin Quaison,h,1275,OpenPlay,2016,RightFoot,3080,Palermo,Chievo,0,2,2016-12-11 18:00:00,NA,None
Serie_A,152442,79,SavedShot,0.785,0.29100000381469726,0.018270330503582954,Bruno Henrique,h,1268,OpenPlay,2016,RightFoot,3080,Palermo,Chievo,0,2,2016-12-11 18:00:00,Mato Jajalo,Pass
Serie_A,152444,86,MissedShots,0.7290000152587891,0.41,0.047528911381959915,Mato Jajalo,h,1273,DirectFreekick,2016,RightFoot,3080,Palermo,Chievo,0,2,2016-12-11 18:00:00,NA,Standard
Serie_A,152445,88,MissedShots,0.8769999694824219,0.6079999923706054,0.04233236983418465,Roland Sallai,h,1277,OpenPlay,2016,RightFoot,3080,Palermo,Chievo,0,2,2016-12-11 18:00:00,Robin Quaison,HeadPass
Serie_A,152446,91,MissedShots,0.845999984741211,0.24600000381469728,0.02362219989299774,Alessandro Diamanti,h,948,FromCorner,2016,LeftFoot,3080,Palermo,Chievo,0,2,2016-12-11 18:00:00,Andrea Rispoli,Pass
Serie_A,152447,92,MissedShots,0.8009999847412109,0.3370000076293945,0.02821161411702633,Ilija Nestorovski,h,1272,OpenPlay,2016,LeftFoot,3080,Palermo,Chievo,0,2,2016-12-11 18:00:00,Roland Sallai,Pass
Serie_A,152448,92,BlockedShot,0.7580000305175781,0.345,0.016607318073511124,Alessandro Diamanti,h,948,FromCorner,2016,LeftFoot,3080,Palermo,Chievo,0,2,2016-12-11 18:00:00,NA,TakeOn
Serie_A,152424,13,Goal,0.9130000305175782,0.649000015258789,0.06547912955284119,Valter Birsa,a,1336,OpenPlay,2016,LeftFoot,3080,Palermo,Chievo,0,2,2016-12-11 18:00:00,NA,None
