league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Serie_A,277849,13,BlockedShot,0.7880000305175782,0.48900001525878906,0.039698537439107895,Roberto Soriano,h,1810,OpenPlay,2018,RightFoot,9817,Bologna,Juventus,0,1,2019-02-24 14:00:00,Andrea Poli,Pass
Serie_A,277850,14,MissedShots,0.725,0.4329999923706055,0.019260112196207047,Federico Santander,h,6972,OpenPlay,2018,RightFoot,9817,Bologna,Juventus,0,1,2019-02-24 14:00:00,Danilo,Pass
Serie_A,277851,16,MissedShots,0.8619999694824219,0.63,0.007671695202589035,Filip Helander,h,1440,SetPiece,2018,Head,9817,Bologna,Juventus,0,1,2019-02-24 14:00:00,Erick Pulgar,Aerial
Serie_A,277852,23,MissedShots,0.759000015258789,0.43599998474121093,0.027208825573325157,Simone Edera,h,2010,OpenPlay,2018,LeftFoot,9817,Bologna,Juventus,0,1,2019-02-24 14:00:00,Federico Santander,LayOff
Serie_A,277854,28,MissedShots,0.8340000152587891,0.46900001525878904,0.08143191039562225,Federico Santander,h,6972,OpenPlay,2018,RightFoot,9817,Bologna,Juventus,0,1,2019-02-24 14:00:00,Roberto Soriano,Pass
Serie_A,277856,39,MissedShots,0.4,0.4179999923706055,0.006050480995327234,Federico Santander,h,6972,OpenPlay,2018,RightFoot,9817,Bologna,Juventus,0,1,2019-02-24 14:00:00,Erick Pulgar,BallRecovery
Serie_A,277857,40,MissedShots,0.8330000305175781,0.66,0.02644650824368,Nicola Sansone,h,1826,OpenPlay,2018,LeftFoot,9817,Bologna,Juventus,0,1,2019-02-24 14:00:00,Federico Santander,HeadPass
Serie_A,277858,53,BlockedShot,0.7959999847412109,0.43400001525878906,0.04036397859454155,Nicola Sansone,h,1826,OpenPlay,2018,RightFoot,9817,Bologna,Juventus,0,1,2019-02-24 14:00:00,Erick Pulgar,Pass
Serie_A,277859,54,BlockedShot,0.9430000305175781,0.505,0.05836622789502144,Ibrahima Mbaye,h,1458,FromCorner,2018,Head,9817,Bologna,Juventus,0,1,2019-02-24 14:00:00,Erick Pulgar,Foul
Serie_A,277860,54,BlockedShot,0.9590000152587891,0.6029999923706054,0.04018084704875946,Federico Santander,h,6972,FromCorner,2018,LeftFoot,9817,Bologna,Juventus,0,1,2019-02-24 14:00:00,NA,Aerial
Serie_A,277861,54,BlockedShot,0.9640000152587891,0.5109999847412109,0.7111327052116394,Ibrahima Mbaye,h,1458,FromCorner,2018,RightFoot,9817,Bologna,Juventus,0,1,2019-02-24 14:00:00,NA,Rebound
Serie_A,277865,84,BlockedShot,0.8630000305175781,0.4620000076293945,0.032923005521297455,Federico Santander,h,6972,SetPiece,2018,Head,9817,Bologna,Juventus,0,1,2019-02-24 14:00:00,Riccardo Orsolini,Cross
Serie_A,277866,84,MissedShots,0.8290000152587891,0.395,0.017968175932765007,Roberto Soriano,h,1810,SetPiece,2018,RightFoot,9817,Bologna,Juventus,0,1,2019-02-24 14:00:00,NA,Aerial
Serie_A,277867,88,SavedShot,0.7780000305175782,0.7090000152587891,0.0112516013905406,Mitchell Dijks,h,6971,OpenPlay,2018,RightFoot,9817,Bologna,Juventus,0,1,2019-02-24 14:00:00,Godfred Donsah,Chipped
Serie_A,277868,90,SavedShot,0.7659999847412109,0.595999984741211,0.022930772975087166,Nicola Sansone,h,1826,OpenPlay,2018,RightFoot,9817,Bologna,Juventus,0,1,2019-02-24 14:00:00,NA,None
Serie_A,277869,90,SavedShot,0.9569999694824218,0.3320000076293945,0.053020428866147995,Riccardo Orsolini,h,6160,OpenPlay,2018,RightFoot,9817,Bologna,Juventus,0,1,2019-02-24 14:00:00,NA,Rebound
Serie_A,277847,8,BlockedShot,0.7440000152587891,0.32799999237060545,0.01582854613661766,Mattia De Sciglio,a,1120,FromCorner,2018,RightFoot,9817,Bologna,Juventus,0,1,2019-02-24 14:00:00,NA,BallTouch
Serie_A,277853,27,SavedShot,0.935,0.6329999923706054,0.019647199660539627,Cristiano Ronaldo,a,2371,FromCorner,2018,Head,9817,Bologna,Juventus,0,1,2019-02-24 14:00:00,Federico Bernardeschi,Cross
Serie_A,277855,31,MissedShots,0.9319999694824219,0.3029999923706055,0.052791040390729904,Federico Bernardeschi,a,1424,OpenPlay,2018,LeftFoot,9817,Bologna,Juventus,0,1,2019-02-24 14:00:00,João Cancelo,TakeOn
Serie_A,277862,63,BlockedShot,0.9459999847412109,0.6530000305175782,0.012261456809937954,Daniele Rugani,a,1301,FromCorner,2018,Head,9817,Bologna,Juventus,0,1,2019-02-24 14:00:00,Federico Bernardeschi,Aerial
Serie_A,277863,66,Goal,0.8690000152587891,0.5479999923706055,0.34930962324142456,Paulo Dybala,a,1294,OpenPlay,2018,LeftFoot,9817,Bologna,Juventus,0,1,2019-02-24 14:00:00,NA,None
Serie_A,277864,71,SavedShot,0.895,0.595999984741211,0.0313258059322834,Mario Mandzukic,a,1295,OpenPlay,2018,Head,9817,Bologna,Juventus,0,1,2019-02-24 14:00:00,Cristiano Ronaldo,Aerial
Serie_A,277870,92,SavedShot,0.9640000152587891,0.7,0.11219670623540878,Cristiano Ronaldo,a,2371,OpenPlay,2018,LeftFoot,9817,Bologna,Juventus,0,1,2019-02-24 14:00:00,Paulo Dybala,Chipped
Serie_A,277884,0,SavedShot,0.8780000305175781,0.40099998474121096,0.01992090232670307,Mariusz Stepinski,h,5718,OpenPlay,2018,Head,9818,Chievo,Genoa,0,0,2019-02-24 14:00:00,Ezequiel Schelotto,Cross
Serie_A,277885,10,BlockedShot,0.754000015258789,0.34700000762939454,0.015311633236706257,Mehdi Leris,h,6211,OpenPlay,2018,LeftFoot,9818,Chievo,Genoa,0,0,2019-02-24 14:00:00,NA,None
Serie_A,277890,30,BlockedShot,0.8030000305175782,0.649000015258789,0.03001905232667923,Mariusz Stepinski,h,5718,OpenPlay,2018,RightFoot,9818,Chievo,Genoa,0,0,2019-02-24 14:00:00,Pawel Jaroszynski,Pass
Serie_A,277891,31,SavedShot,0.755,0.6990000152587891,0.01044390071183443,Pawel Jaroszynski,h,6213,OpenPlay,2018,LeftFoot,9818,Chievo,Genoa,0,0,2019-02-24 14:00:00,NA,Aerial
Serie_A,277892,41,SavedShot,0.774000015258789,0.3240000152587891,0.059008464217185974,Sofian Kiyine,h,4942,DirectFreekick,2018,RightFoot,9818,Chievo,Genoa,0,0,2019-02-24 14:00:00,NA,Standard
Serie_A,277895,49,MissedShots,0.7769999694824219,0.639000015258789,0.06976749747991562,Sofian Kiyine,h,4942,DirectFreekick,2018,RightFoot,9818,Chievo,Genoa,0,0,2019-02-24 14:00:00,NA,Standard
Serie_A,277896,55,MissedShots,0.7440000152587891,0.2929999923706055,0.013676886446774006,Mehdi Leris,h,6211,OpenPlay,2018,RightFoot,9818,Chievo,Genoa,0,0,2019-02-24 14:00:00,Mariusz Stepinski,BallTouch
Serie_A,277897,62,MissedShots,0.7390000152587891,0.5529999923706055,0.019443240016698837,Perparim Hetemaj,h,1334,OpenPlay,2018,LeftFoot,9818,Chievo,Genoa,0,0,2019-02-24 14:00:00,Riccardo Meggiorini,Pass
Serie_A,277900,73,SavedShot,0.8830000305175781,0.5570000076293945,0.036969758570194244,Mariusz Stepinski,h,5718,OpenPlay,2018,Head,9818,Chievo,Genoa,0,0,2019-02-24 14:00:00,Perparim Hetemaj,Chipped
Serie_A,277902,85,BlockedShot,0.779000015258789,0.624000015258789,0.02719157002866268,Riccardo Meggiorini,h,1337,OpenPlay,2018,LeftFoot,9818,Chievo,Genoa,0,0,2019-02-24 14:00:00,Filip Djordjevic,Pass
Serie_A,277904,93,SavedShot,0.8169999694824219,0.54,0.16240641474723816,Lucas Piazon,h,4275,DirectFreekick,2018,RightFoot,9818,Chievo,Genoa,0,0,2019-02-24 14:00:00,NA,Standard
Serie_A,277886,16,MissedShots,0.885,0.5479999923706055,0.0485183484852314,Antonio Sanabria,a,2217,OpenPlay,2018,Head,9818,Chievo,Genoa,0,0,2019-02-24 14:00:00,Davide Biraschi,Cross
Serie_A,277887,16,BlockedShot,0.8630000305175781,0.605999984741211,0.028559789061546326,Esteban Rolón,a,6297,OpenPlay,2018,LeftFoot,9818,Chievo,Genoa,0,0,2019-02-24 14:00:00,NA,Aerial
Serie_A,277888,17,MissedShots,0.8669999694824219,0.5370000076293945,0.016992388293147087,Antonio Sanabria,a,2217,OpenPlay,2018,Head,9818,Chievo,Genoa,0,0,2019-02-24 14:00:00,Davide Biraschi,Aerial
Serie_A,277889,21,BlockedShot,0.8219999694824218,0.5540000152587891,0.04318671673536301,Daniel Bessa,a,6130,SetPiece,2018,RightFoot,9818,Chievo,Genoa,0,0,2019-02-24 14:00:00,Ervin Zukanovic,HeadPass
Serie_A,277893,43,MissedShots,0.7480000305175781,0.39,0.016427354887127876,Ivan Radovanovic,a,1341,OpenPlay,2018,RightFoot,9818,Chievo,Genoa,0,0,2019-02-24 14:00:00,NA,None
Serie_A,277894,47,MissedShots,0.8830000305175781,0.40900001525878904,0.01806323416531086,Lukas Lerager,a,6021,FromCorner,2018,Head,9818,Chievo,Genoa,0,0,2019-02-24 14:00:00,Daniel Bessa,Cross
Serie_A,277898,66,SavedShot,0.87,0.5179999923706055,0.12175615131855011,Antonio Sanabria,a,2217,OpenPlay,2018,LeftFoot,9818,Chievo,Genoa,0,0,2019-02-24 14:00:00,NA,TakeOn
Serie_A,277899,69,MissedShots,0.9390000152587891,0.47400001525878904,0.06605637073516846,Christian Kouamé,a,7091,FromCorner,2018,Head,9818,Chievo,Genoa,0,0,2019-02-24 14:00:00,Domenico Criscito,Aerial
Serie_A,277901,80,MissedShots,0.7080000305175781,0.5790000152587891,0.009472728706896305,Miguel Veloso,a,1098,FromCorner,2018,LeftFoot,9818,Chievo,Genoa,0,0,2019-02-24 14:00:00,Darko Lazovic,HeadPass
Serie_A,277903,88,BlockedShot,0.8059999847412109,0.5029999923706054,0.04231831431388855,Miguel Veloso,a,1098,OpenPlay,2018,LeftFoot,9818,Chievo,Genoa,0,0,2019-02-24 14:00:00,Goran Pandev,Pass
Serie_A,277871,4,MissedShots,0.9519999694824218,0.6430000305175781,0.0153101971372962,Jeremie Boga,h,3544,FromCorner,2018,Head,9825,Sassuolo,SPAL 2013,1,1,2019-02-24 14:00:00,Stefano Sensi,Cross
Serie_A,277872,5,BlockedShot,0.879000015258789,0.3820000076293945,0.09557262063026428,Jeremie Boga,h,3544,OpenPlay,2018,RightFoot,9825,Sassuolo,SPAL 2013,1,1,2019-02-24 14:00:00,Filip Djuricic,Pass
Serie_A,277874,29,MissedShots,0.745,0.45799999237060546,0.02413087524473667,Jeremie Boga,h,3544,OpenPlay,2018,RightFoot,9825,Sassuolo,SPAL 2013,1,1,2019-02-24 14:00:00,Stefano Sensi,Pass
Serie_A,277875,32,MissedShots,0.8030000305175782,0.6309999847412109,0.03558744117617607,Stefano Sensi,h,1465,OpenPlay,2018,LeftFoot,9825,Sassuolo,SPAL 2013,1,1,2019-02-24 14:00:00,Filip Djuricic,Pass
Serie_A,277876,42,Goal,0.93,0.52,0.10658985376358032,Federico Peluso,h,1464,SetPiece,2018,LeftFoot,9825,Sassuolo,SPAL 2013,1,1,2019-02-24 14:00:00,Stefano Sensi,Cross
Serie_A,277878,53,MissedShots,0.815,0.345,0.04074358940124512,Jeremie Boga,h,3544,OpenPlay,2018,RightFoot,9825,Sassuolo,SPAL 2013,1,1,2019-02-24 14:00:00,Gianmarco Ferrari,TakeOn
Serie_A,277873,27,BlockedShot,0.8230000305175781,0.34200000762939453,0.032475296407938004,Alessandro Murgia,a,1212,OpenPlay,2018,RightFoot,9825,Sassuolo,SPAL 2013,1,1,2019-02-24 14:00:00,Andrea Petagna,Pass
Serie_A,277877,44,SavedShot,0.8919999694824219,0.43099998474121093,0.023326445370912552,Sergio Floccari,a,1446,OpenPlay,2018,Head,9825,Sassuolo,SPAL 2013,1,1,2019-02-24 14:00:00,Thiago Cionek,Aerial
Serie_A,277879,58,BlockedShot,0.7240000152587891,0.575,0.016557078808546066,Jasmin Kurtic,a,1492,OpenPlay,2018,RightFoot,9825,Sassuolo,SPAL 2013,1,1,2019-02-24 14:00:00,Mohamed Fares,Pass
Serie_A,277880,67,Goal,0.885,0.5,0.7611773014068604,Andrea Petagna,a,1493,Penalty,2018,LeftFoot,9825,Sassuolo,SPAL 2013,1,1,2019-02-24 14:00:00,NA,Standard
Serie_A,277881,72,ShotOnPost,0.9269999694824219,0.6430000305175781,0.015210935845971107,Felipe,a,1141,FromCorner,2018,Head,9825,Sassuolo,SPAL 2013,1,1,2019-02-24 14:00:00,Jasmin Kurtic,Cross
Serie_A,277882,84,MissedShots,0.8809999847412109,0.4570000076293945,0.014237720519304276,Mattia Valoti,a,3899,FromCorner,2018,Head,9825,Sassuolo,SPAL 2013,1,1,2019-02-24 14:00:00,Jasmin Kurtic,Aerial
Serie_A,277883,95,MissedShots,0.9430000305175781,0.5259999847412109,0.1435157060623169,Thiago Cionek,a,1265,SetPiece,2018,Head,9825,Sassuolo,SPAL 2013,1,1,2019-02-24 14:00:00,Jasmin Kurtic,Cross
Serie_A,277906,10,MissedShots,0.8930000305175781,0.5790000152587891,0.03455076739192009,Gervinho,h,1943,OpenPlay,2018,Head,9823,Parma Calcio 1913,Napoli,0,4,2019-02-24 17:00:00,Roberto Inglese,Chipped
Serie_A,277908,12,BlockedShot,0.879000015258789,0.6619999694824219,0.09281869977712631,Gervinho,h,1943,OpenPlay,2018,RightFoot,9823,Parma Calcio 1913,Napoli,0,4,2019-02-24 17:00:00,Massimo Gobbi,Pass
Serie_A,277912,28,MissedShots,0.745999984741211,0.52,0.022534264251589775,Pepín,h,1946,OpenPlay,2018,RightFoot,9823,Parma Calcio 1913,Napoli,0,4,2019-02-24 17:00:00,Roberto Inglese,Pass
Serie_A,277917,53,BlockedShot,0.8590000152587891,0.48,0.06791916489601135,Riccardo Gagliolo,h,1896,FromCorner,2018,LeftFoot,9823,Parma Calcio 1913,Napoli,0,4,2019-02-24 17:00:00,NA,None
Serie_A,277919,60,SavedShot,0.7559999847412109,0.6229999923706054,0.01853957027196884,Gervinho,h,1943,OpenPlay,2018,RightFoot,9823,Parma Calcio 1913,Napoli,0,4,2019-02-24 17:00:00,Luca Siligardi,Pass
Serie_A,277920,61,MissedShots,0.745,0.32,0.012682477943599224,Juraj Kucka,h,1123,OpenPlay,2018,LeftFoot,9823,Parma Calcio 1913,Napoli,0,4,2019-02-24 17:00:00,Jonathan Biabiany,Pass
Serie_A,277922,66,MissedShots,0.754000015258789,0.6359999847412109,0.013314982876181602,Massimo Gobbi,h,1332,FromCorner,2018,LeftFoot,9823,Parma Calcio 1913,Napoli,0,4,2019-02-24 17:00:00,NA,Aerial
Serie_A,277924,68,MissedShots,0.7680000305175781,0.41900001525878905,0.018882520496845245,Jonathan Biabiany,h,1600,FromCorner,2018,RightFoot,9823,Parma Calcio 1913,Napoli,0,4,2019-02-24 17:00:00,NA,None
Serie_A,277926,76,MissedShots,0.7719999694824219,0.6519999694824219,0.022356295958161354,Luca Siligardi,h,1846,OpenPlay,2018,LeftFoot,9823,Parma Calcio 1913,Napoli,0,4,2019-02-24 17:00:00,Riccardo Gagliolo,BlockedPass
Serie_A,277927,79,SavedShot,0.86,0.47200000762939454,0.09559650719165802,Luca Siligardi,h,1846,OpenPlay,2018,LeftFoot,9823,Parma Calcio 1913,Napoli,0,4,2019-02-24 17:00:00,Juraj Kucka,Pass
Serie_A,277929,83,BlockedShot,0.7809999847412109,0.5829999923706055,0.025597015395760536,Nicolás Schiappacase,h,5195,OpenPlay,2018,RightFoot,9823,Parma Calcio 1913,Napoli,0,4,2019-02-24 17:00:00,Riccardo Gagliolo,TakeOn
Serie_A,277932,90,MissedShots,0.720999984741211,0.5459999847412109,0.018982544541358948,Juraj Kucka,h,1123,SetPiece,2018,RightFoot,9823,Parma Calcio 1913,Napoli,0,4,2019-02-24 17:00:00,Bruno Alves,Pass
Serie_A,277905,6,MissedShots,0.8590000152587891,0.30700000762939456,0.04072284325957298,José Callejón,a,1382,OpenPlay,2018,RightFoot,9823,Parma Calcio 1913,Napoli,0,4,2019-02-24 17:00:00,NA,None
Serie_A,277907,10,BlockedShot,0.9419999694824219,0.6990000152587891,0.06743161380290985,Dries Mertens,a,1384,OpenPlay,2018,RightFoot,9823,Parma Calcio 1913,Napoli,0,4,2019-02-24 17:00:00,Piotr Zielinski,TakeOn
Serie_A,277909,17,Goal,0.899000015258789,0.6869999694824219,0.06617743521928787,Piotr Zielinski,a,1386,OpenPlay,2018,RightFoot,9823,Parma Calcio 1913,Napoli,0,4,2019-02-24 17:00:00,Elseid Hysaj,Pass
Serie_A,277910,20,MissedShots,0.865999984741211,0.43599998474121093,0.0796504095196724,Dries Mertens,a,1384,OpenPlay,2018,RightFoot,9823,Parma Calcio 1913,Napoli,0,4,2019-02-24 17:00:00,Kevin Malcuit,Cross
Serie_A,277911,28,MissedShots,0.7569999694824219,0.45099998474121095,0.03052479773759842,José Callejón,a,1382,OpenPlay,2018,RightFoot,9823,Parma Calcio 1913,Napoli,0,4,2019-02-24 17:00:00,Fabián,Pass
Serie_A,277913,31,MissedShots,0.9440000152587891,0.6669999694824219,0.09226302057504654,Arkadiusz Milik,a,1583,OpenPlay,2018,LeftFoot,9823,Parma Calcio 1913,Napoli,0,4,2019-02-24 17:00:00,Piotr Zielinski,Pass
Serie_A,277914,35,Goal,0.8069999694824219,0.504000015258789,0.14467018842697144,Arkadiusz Milik,a,1583,DirectFreekick,2018,LeftFoot,9823,Parma Calcio 1913,Napoli,0,4,2019-02-24 17:00:00,NA,Standard
Serie_A,277915,43,BlockedShot,0.75,0.5820000076293945,0.026250656694173813,Fabián,a,2447,OpenPlay,2018,LeftFoot,9823,Parma Calcio 1913,Napoli,0,4,2019-02-24 17:00:00,José Callejón,Pass
Serie_A,277916,44,MissedShots,0.799000015258789,0.6079999923706054,0.057811036705970764,Piotr Zielinski,a,1386,OpenPlay,2018,RightFoot,9823,Parma Calcio 1913,Napoli,0,4,2019-02-24 17:00:00,Fabián,Pass
Serie_A,277918,57,MissedShots,0.7580000305175781,0.6430000305175781,0.03497999161481857,Piotr Zielinski,a,1386,OpenPlay,2018,RightFoot,9823,Parma Calcio 1913,Napoli,0,4,2019-02-24 17:00:00,Fabián,Pass
Serie_A,277921,61,MissedShots,0.8619999694824219,0.4640000152587891,0.13061119616031647,Dries Mertens,a,1384,OpenPlay,2018,RightFoot,9823,Parma Calcio 1913,Napoli,0,4,2019-02-24 17:00:00,José Callejón,Pass
Serie_A,277923,67,MissedShots,0.7440000152587891,0.5979999923706054,0.022427696734666824,Dries Mertens,a,1384,OpenPlay,2018,RightFoot,9823,Parma Calcio 1913,Napoli,0,4,2019-02-24 17:00:00,Fabián,Pass
Serie_A,277925,72,Goal,0.8219999694824218,0.48700000762939455,0.07561985403299332,Arkadiusz Milik,a,1583,OpenPlay,2018,LeftFoot,9823,Parma Calcio 1913,Napoli,0,4,2019-02-24 17:00:00,NA,BallRecovery
Serie_A,277928,81,Goal,0.8859999847412109,0.41,0.3830321729183197,Adam Ounas,a,3259,OpenPlay,2018,LeftFoot,9823,Parma Calcio 1913,Napoli,0,4,2019-02-24 17:00:00,Simone Verdi,Pass
Serie_A,277930,83,BlockedShot,0.8690000152587891,0.735,0.05379900336265564,Elseid Hysaj,a,1375,OpenPlay,2018,RightFoot,9823,Parma Calcio 1913,Napoli,0,4,2019-02-24 17:00:00,Dries Mertens,Pass
Serie_A,277931,88,MissedShots,0.8540000152587891,0.6140000152587891,0.06982313841581345,Dries Mertens,a,1384,OpenPlay,2018,RightFoot,9823,Parma Calcio 1913,Napoli,0,4,2019-02-24 17:00:00,NA,None
Serie_A,277933,93,SavedShot,0.7759999847412109,0.6580000305175782,0.03346125781536102,Simone Verdi,a,1445,OpenPlay,2018,RightFoot,9823,Parma Calcio 1913,Napoli,0,4,2019-02-24 17:00:00,Adam Ounas,Pass
Serie_A,277934,0,MissedShots,0.915,0.41200000762939454,0.4043576717376709,Giovanni Simeone,h,1102,OpenPlay,2018,RightFoot,9819,Fiorentina,Inter,3,3,2019-02-24 19:30:00,Federico Chiesa,Pass
Serie_A,277937,9,BlockedShot,0.909000015258789,0.47400001525878904,0.028750715777277946,Vitor Hugo,h,6171,FromCorner,2018,Head,9819,Fiorentina,Inter,3,3,2019-02-24 19:30:00,Jordan Veretout,Aerial
Serie_A,277939,19,MissedShots,0.865,0.5540000152587891,0.05602264404296875,Marco Benassi,h,1183,OpenPlay,2018,RightFoot,9819,Fiorentina,Inter,3,3,2019-02-24 19:30:00,Federico Chiesa,HeadPass
Serie_A,277940,28,MissedShots,0.8159999847412109,0.54,0.05970201641321182,Gerson,h,1258,OpenPlay,2018,LeftFoot,9819,Fiorentina,Inter,3,3,2019-02-24 19:30:00,Marco Benassi,Pass
Serie_A,277942,42,MissedShots,0.8530000305175781,0.3820000076293945,0.05290490761399269,Gerson,h,1258,SetPiece,2018,LeftFoot,9819,Fiorentina,Inter,3,3,2019-02-24 19:30:00,NA,None
Serie_A,277944,47,MissedShots,0.7269999694824218,0.500999984741211,0.019052527844905853,Federico Chiesa,h,1433,SetPiece,2018,RightFoot,9819,Fiorentina,Inter,3,3,2019-02-24 19:30:00,Jordan Veretout,Pass
Serie_A,277947,65,MissedShots,0.9419999694824219,0.3240000152587891,0.010692219249904156,Gerson,h,1258,FromCorner,2018,Head,9819,Fiorentina,Inter,3,3,2019-02-24 19:30:00,Jordan Veretout,Cross
Serie_A,277949,71,BlockedShot,0.89,0.62,0.014822176657617092,Gerson,h,1258,OpenPlay,2018,Head,9819,Fiorentina,Inter,3,3,2019-02-24 19:30:00,Vincent Laurini,Aerial
Serie_A,277950,71,BlockedShot,0.735999984741211,0.524000015258789,0.010238461196422577,Federico Chiesa,h,1433,OpenPlay,2018,RightFoot,9819,Fiorentina,Inter,3,3,2019-02-24 19:30:00,NA,Rebound
Serie_A,277951,73,Goal,0.7169999694824218,0.3509999847412109,0.03773747757077217,Luis Muriel,h,1229,DirectFreekick,2018,RightFoot,9819,Fiorentina,Inter,3,3,2019-02-24 19:30:00,NA,Standard
Serie_A,277953,83,MissedShots,0.7609999847412109,0.5179999923706055,0.024549715220928192,Luis Muriel,h,1229,OpenPlay,2018,RightFoot,9819,Fiorentina,Inter,3,3,2019-02-24 19:30:00,NA,None
Serie_A,277954,85,MissedShots,0.9130000305175782,0.7480000305175781,0.022821489721536636,Federico Chiesa,h,1433,OpenPlay,2018,LeftFoot,9819,Fiorentina,Inter,3,3,2019-02-24 19:30:00,Marko Pjaca,Chipped
Serie_A,277955,89,MissedShots,0.7609999847412109,0.40299999237060546,0.015063484199345112,Federico Chiesa,h,1433,SetPiece,2018,RightFoot,9819,Fiorentina,Inter,3,3,2019-02-24 19:30:00,NA,None
Serie_A,277956,100,Goal,0.885,0.5,0.7612988352775574,Jordan Veretout,h,677,Penalty,2018,RightFoot,9819,Fiorentina,Inter,3,3,2019-02-24 19:30:00,NA,Standard
Serie_A,277935,0,OwnGoal,0.07400000095367432,0.544000015258789,0,Stefan de Vrij,a,1541,OpenPlay,2018,LeftFoot,9819,Fiorentina,Inter,3,3,2019-02-24 19:30:00,NA,None
Serie_A,277936,5,Goal,0.8959999847412109,0.43900001525878907,0.2697080671787262,Matías Vecino,a,1423,FromCorner,2018,RightFoot,9819,Fiorentina,Inter,3,3,2019-02-24 19:30:00,Radja Nainggolan,Chipped
Serie_A,277938,12,BlockedShot,0.815,0.5479999923706055,0.059408918023109436,Radja Nainggolan,a,1251,OpenPlay,2018,RightFoot,9819,Fiorentina,Inter,3,3,2019-02-24 19:30:00,Ivan Perisic,Pass
Serie_A,277941,39,Goal,0.7809999847412109,0.28899999618530275,0.021990710869431496,Matteo Politano,a,1473,OpenPlay,2018,LeftFoot,9819,Fiorentina,Inter,3,3,2019-02-24 19:30:00,Danilo D&#039;Ambrosio,Pass
Serie_A,277943,43,MissedShots,0.8880000305175781,0.6759999847412109,0.13544878363609314,Ivan Perisic,a,448,OpenPlay,2018,LeftFoot,9819,Fiorentina,Inter,3,3,2019-02-24 19:30:00,Lautaro Martínez,Throughball
Serie_A,277945,45,BlockedShot,0.7859999847412109,0.700999984741211,0.030966203659772873,Radja Nainggolan,a,1251,OpenPlay,2018,RightFoot,9819,Fiorentina,Inter,3,3,2019-02-24 19:30:00,Ivan Perisic,TakeOn
Serie_A,277946,51,Goal,0.885,0.5,0.7612589001655579,Ivan Perisic,a,448,Penalty,2018,LeftFoot,9819,Fiorentina,Inter,3,3,2019-02-24 19:30:00,NA,Standard
Serie_A,277948,67,BlockedShot,0.9619999694824218,0.38599998474121094,0.013845598325133324,Milan Skriniar,a,1223,FromCorner,2018,Head,9819,Fiorentina,Inter,3,3,2019-02-24 19:30:00,Matteo Politano,Aerial
Serie_A,277952,74,SavedShot,0.894000015258789,0.48700000762939455,0.28469520807266235,Matías Vecino,a,1423,OpenPlay,2018,Head,9819,Fiorentina,Inter,3,3,2019-02-24 19:30:00,Matteo Politano,Cross
Serie_A,277957,9,MissedShots,0.9069999694824219,0.4779999923706055,0.05509991571307182,Artur Ionita,h,1604,OpenPlay,2018,Head,9831,Cagliari,Inter,2,1,2019-03-01 19:30:00,Darijo Srna,Aerial
Serie_A,277960,12,MissedShots,0.8669999694824219,0.3509999847412109,0.018893864005804062,Paolo Faragò,h,4912,OpenPlay,2018,Head,9831,Cagliari,Inter,2,1,2019-03-01 19:30:00,Artur Ionita,Chipped
Serie_A,277961,14,SavedShot,0.884000015258789,0.6329999923706054,0.09089286625385284,Leonardo Pavoletti,h,1104,OpenPlay,2018,LeftFoot,9831,Cagliari,Inter,2,1,2019-03-01 19:30:00,João Pedro,Pass
Serie_A,277962,17,MissedShots,0.9319999694824219,0.49400001525878906,0.38583651185035706,Leonardo Pavoletti,h,1104,FromCorner,2018,Head,9831,Cagliari,Inter,2,1,2019-03-01 19:30:00,Luca Cigarini,Cross
Serie_A,277966,31,SavedShot,0.889000015258789,0.5629999923706055,0.03161437809467316,João Pedro,h,1592,OpenPlay,2018,Head,9831,Cagliari,Inter,2,1,2019-03-01 19:30:00,Luca Pellegrini,Aerial
