league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
La_liga,398662,75,Goal,0.8380000305175781,0.5209999847412109,0.09149233251810074,Saúl Ñíguez,h,2266,OpenPlay,2020,LeftFoot,14959,Atletico Madrid,Sevilla,2,0,2021-01-12 20:30:00,Marcos Llorente,Pass
La_liga,398652,2,SavedShot,0.9540000152587891,0.4229999923706055,0.09769516438245773,Ivan Rakitic,a,2094,FromCorner,2020,RightFoot,14959,Atletico Madrid,Sevilla,2,0,2021-01-12 20:30:00,Jules Koundé,BallTouch
La_liga,398654,13,MissedShots,0.7190000152587891,0.3,0.01822216808795929,Youssef En-Nesyri,a,5169,OpenPlay,2020,LeftFoot,14959,Atletico Madrid,Sevilla,2,0,2021-01-12 20:30:00,Lucas Ocampos,Pass
La_liga,398656,21,MissedShots,0.855999984741211,0.575,0.06342864781618118,Marcos Acuña,a,8939,OpenPlay,2020,RightFoot,14959,Atletico Madrid,Sevilla,2,0,2021-01-12 20:30:00,Youssef En-Nesyri,BallTouch
La_liga,398657,23,BlockedShot,0.76,0.315,0.019237661734223366,Ivan Rakitic,a,2094,OpenPlay,2020,LeftFoot,14959,Atletico Madrid,Sevilla,2,0,2021-01-12 20:30:00,Suso,Pass
La_liga,398660,46,SavedShot,0.9230000305175782,0.31799999237060544,0.049525074660778046,Youssef En-Nesyri,a,5169,OpenPlay,2020,RightFoot,14959,Atletico Madrid,Sevilla,2,0,2021-01-12 20:30:00,Jules Koundé,Pass
La_liga,398661,72,BlockedShot,0.8219999694824218,0.3729999923706055,0.040059346705675125,Suso,a,1129,OpenPlay,2020,LeftFoot,14959,Atletico Madrid,Sevilla,2,0,2021-01-12 20:30:00,Jesús Navas,Pass
La_liga,398663,80,BlockedShot,0.925,0.4879999923706055,0.08424137532711029,Óscar Rodríguez,a,6570,OpenPlay,2020,RightFoot,14959,Atletico Madrid,Sevilla,2,0,2021-01-12 20:30:00,Luuk de Jong,HeadPass
La_liga,398664,80,MissedShots,0.955999984741211,0.4570000076293945,0.5542322397232056,Youssef En-Nesyri,a,5169,OpenPlay,2020,LeftFoot,14959,Atletico Madrid,Sevilla,2,0,2021-01-12 20:30:00,NA,None
La_liga,398665,83,MissedShots,0.7780000305175782,0.325,0.014297869056463242,Óliver Torres,a,2424,SetPiece,2020,RightFoot,14959,Atletico Madrid,Sevilla,2,0,2021-01-12 20:30:00,NA,None
La_liga,398666,86,ShotOnPost,0.95,0.4279999923706055,0.05405472218990326,Ivan Rakitic,a,2094,FromCorner,2020,Head,14959,Atletico Madrid,Sevilla,2,0,2021-01-12 20:30:00,Óscar Rodríguez,Aerial
La_liga,398667,87,MissedShots,0.9169999694824219,0.4929999923706055,0.10644146800041199,Diego Carlos,a,5712,FromCorner,2020,Head,14959,Atletico Madrid,Sevilla,2,0,2021-01-12 20:30:00,Marcos Acuña,Cross
La_liga,398668,90,BlockedShot,0.8809999847412109,0.7090000152587891,0.03901321440935135,Munir,a,2106,SetPiece,2020,LeftFoot,14959,Atletico Madrid,Sevilla,2,0,2021-01-12 20:30:00,Diego Carlos,BallTouch
La_liga,398669,92,MissedShots,0.9380000305175781,0.4929999923706055,0.05911874771118164,Ivan Rakitic,a,2094,FromCorner,2020,Head,14959,Atletico Madrid,Sevilla,2,0,2021-01-12 20:30:00,Óscar Rodríguez,End
La_liga,399710,3,Goal,0.9030000305175782,0.6090000152587891,0.49467021226882935,Alberto Perea,h,8849,OpenPlay,2020,RightFoot,14964,Cadiz,Levante,2,2,2021-01-19 18:00:00,NA,None
La_liga,399711,5,MissedShots,0.8580000305175781,0.40299999237060546,0.047710295766592026,Anthony Lozano,h,6533,OpenPlay,2020,RightFoot,14964,Cadiz,Levante,2,2,2021-01-19 18:00:00,Jon Ander Garrido,Cross
La_liga,399714,15,MissedShots,0.6769999694824219,0.500999984741211,0.009381541982293129,Cala,h,2193,OpenPlay,2020,RightFoot,14964,Cadiz,Levante,2,2,2021-01-19 18:00:00,NA,None
La_liga,399715,15,MissedShots,0.884000015258789,0.4159999847412109,0.01451521273702383,Anthony Lozano,h,6533,OpenPlay,2020,Head,14964,Cadiz,Levante,2,2,2021-01-19 18:00:00,Isaac Carcelén,Aerial
La_liga,399717,27,Goal,0.9159999847412109,0.5070000076293946,0.04797552898526192,Cala,h,2193,FromCorner,2020,Head,14964,Cadiz,Levante,2,2,2021-01-19 18:00:00,Álex Fernández,Aerial
La_liga,399720,45,MissedShots,0.899000015258789,0.4179999923706055,0.04229077696800232,Cala,h,2193,FromCorner,2020,Head,14964,Cadiz,Levante,2,2,2021-01-19 18:00:00,Álex Fernández,Cross
La_liga,399722,54,BlockedShot,0.8169999694824219,0.37400001525878906,0.039279647171497345,Jens Jonsson,h,8737,FromCorner,2020,RightFoot,14964,Cadiz,Levante,2,2,2021-01-19 18:00:00,Jon Ander Garrido,Pass
La_liga,399724,73,MissedShots,0.7759999847412109,0.4370000076293945,0.029919609427452087,Álvaro Negredo,h,1715,OpenPlay,2020,LeftFoot,14964,Cadiz,Levante,2,2,2021-01-19 18:00:00,Anthony Lozano,Pass
La_liga,399709,1,SavedShot,0.784000015258789,0.25799999237060545,0.05547809228301048,Carlos Clerc,a,5101,DirectFreekick,2020,LeftFoot,14964,Cadiz,Levante,2,2,2021-01-19 18:00:00,NA,Standard
La_liga,399712,7,Goal,0.935,0.49,0.560566246509552,Roger,a,2566,OpenPlay,2020,RightFoot,14964,Cadiz,Levante,2,2,2021-01-19 18:00:00,Jorge De Frutos,Pass
La_liga,399713,10,Goal,0.9630000305175781,0.519000015258789,0.6975664496421814,Roger,a,2566,OpenPlay,2020,RightFoot,14964,Cadiz,Levante,2,2,2021-01-19 18:00:00,Carlos Clerc,Pass
La_liga,399716,21,MissedShots,0.815,0.41700000762939454,0.04568573459982872,Morales,a,2186,OpenPlay,2020,RightFoot,14964,Cadiz,Levante,2,2,2021-01-19 18:00:00,Jorge De Frutos,Chipped
La_liga,399718,29,MissedShots,0.9019999694824219,0.46,0.13082370162010193,Roger,a,2566,OpenPlay,2020,RightFoot,14964,Cadiz,Levante,2,2,2021-01-19 18:00:00,Jorge Miramón,Pass
La_liga,399719,29,SavedShot,0.73,0.769000015258789,0.011756001971662045,Mickaël Malsa,a,8907,OpenPlay,2020,RightFoot,14964,Cadiz,Levante,2,2,2021-01-19 18:00:00,Carlos Clerc,Pass
La_liga,399721,51,SavedShot,0.9680000305175781,0.40099998474121096,0.42004406452178955,Jorge De Frutos,a,8107,OpenPlay,2020,RightFoot,14964,Cadiz,Levante,2,2,2021-01-19 18:00:00,Morales,Pass
La_liga,399723,57,BlockedShot,0.870999984741211,0.39799999237060546,0.08510097116231918,Sergio León,a,5095,OpenPlay,2020,RightFoot,14964,Cadiz,Levante,2,2,2021-01-19 18:00:00,Morales,Pass
La_liga,399687,7,BlockedShot,0.8919999694824219,0.675,0.04952303692698479,Shon Weissman,h,8761,OpenPlay,2020,LeftFoot,14966,Real Valladolid,Elche,2,2,2021-01-19 18:00:00,Óscar Plano,Pass
La_liga,399690,12,ShotOnPost,0.9119999694824219,0.49700000762939456,0.07881059497594833,Shon Weissman,h,8761,OpenPlay,2020,RightFoot,14966,Real Valladolid,Elche,2,2,2021-01-19 18:00:00,Luis Pérez,CornerAwarded
La_liga,399692,15,MissedShots,0.735,0.32799999237060545,0.017617711797356606,Óscar Plano,h,6921,OpenPlay,2020,LeftFoot,14966,Real Valladolid,Elche,2,2,2021-01-19 18:00:00,Roque Mesa,Pass
La_liga,399693,16,MissedShots,0.7469999694824219,0.4570000076293945,0.022602833807468414,Roque Mesa,h,2356,OpenPlay,2020,LeftFoot,14966,Real Valladolid,Elche,2,2,2021-01-19 18:00:00,Fede San Emeterio,Pass
La_liga,399694,20,BlockedShot,0.7619999694824219,0.32799999237060545,0.06067982316017151,Nacho,h,2161,DirectFreekick,2020,LeftFoot,14966,Real Valladolid,Elche,2,2,2021-01-19 18:00:00,NA,Standard
La_liga,399696,27,BlockedShot,0.8069999694824219,0.455,0.14191970229148865,Fabián Orellana,h,2285,DirectFreekick,2020,RightFoot,14966,Real Valladolid,Elche,2,2,2021-01-19 18:00:00,NA,Standard
La_liga,399698,31,MissedShots,0.9169999694824219,0.6680000305175782,0.3366762399673462,Nacho,h,2161,OpenPlay,2020,RightFoot,14966,Real Valladolid,Elche,2,2,2021-01-19 18:00:00,Shon Weissman,Throughball
La_liga,399699,33,MissedShots,0.7330000305175781,0.46599998474121096,0.020116051658988,Roque Mesa,h,2356,OpenPlay,2020,LeftFoot,14966,Real Valladolid,Elche,2,2,2021-01-19 18:00:00,Nacho,Pass
La_liga,399704,67,MissedShots,0.8180000305175781,0.51,0.057136546820402145,Óscar Plano,h,6921,OpenPlay,2020,LeftFoot,14966,Real Valladolid,Elche,2,2,2021-01-19 18:00:00,Nacho,Pass
La_liga,399705,70,Goal,0.8130000305175781,0.49400001525878906,0.06546810269355774,Míchel,h,4208,OpenPlay,2020,LeftFoot,14966,Real Valladolid,Elche,2,2,2021-01-19 18:00:00,Fabián Orellana,Pass
La_liga,399706,86,MissedShots,0.740999984741211,0.6530000305175782,0.017596159130334854,Rubén Alcaraz,h,6917,OpenPlay,2020,RightFoot,14966,Real Valladolid,Elche,2,2,2021-01-19 18:00:00,Nacho,Pass
La_liga,399707,88,Goal,0.9219999694824219,0.5029999923706054,0.12927773594856262,Joaquín Fernández,h,7233,SetPiece,2020,Head,14966,Real Valladolid,Elche,2,2,2021-01-19 18:00:00,Pablo Hervías,Cross
La_liga,399708,94,MissedShots,0.7859999847412109,0.4129999923706055,0.02339678630232811,Rubén Alcaraz,h,6917,SetPiece,2020,LeftFoot,14966,Real Valladolid,Elche,2,2,2021-01-19 18:00:00,Fabián Orellana,None
La_liga,399688,8,Goal,0.7980000305175782,0.3729999923706055,0.03693896159529686,Josan,a,8893,OpenPlay,2020,LeftFoot,14966,Real Valladolid,Elche,2,2,2021-01-19 18:00:00,Lucas Boyé,BallTouch
La_liga,399689,10,SavedShot,0.7930000305175782,0.7180000305175781,0.03879281133413315,Lucas Boyé,a,1189,OpenPlay,2020,RightFoot,14966,Real Valladolid,Elche,2,2,2021-01-19 18:00:00,Johan Mojica,HeadPass
La_liga,399691,14,BlockedShot,0.6919999694824219,0.4979999923706055,0.008294406346976757,Johan Mojica,a,6242,SetPiece,2020,LeftFoot,14966,Real Valladolid,Elche,2,2,2021-01-19 18:00:00,NA,Aerial
La_liga,399695,24,MissedShots,0.7730000305175782,0.49,0.02371055632829666,Jony Álamo,a,8901,FromCorner,2020,RightFoot,14966,Real Valladolid,Elche,2,2,2021-01-19 18:00:00,NA,None
La_liga,399697,29,MissedShots,0.9490000152587891,0.625,0.03093891032040119,Pere Milla,a,4175,FromCorner,2020,Head,14966,Real Valladolid,Elche,2,2,2021-01-19 18:00:00,Emiliano Rigoni,Cross
La_liga,399700,42,Goal,0.8830000305175781,0.38099998474121094,0.2968553602695465,Josan,a,8893,OpenPlay,2020,RightFoot,14966,Real Valladolid,Elche,2,2,2021-01-19 18:00:00,Gonzalo Verdú,Chipped
La_liga,399701,48,BlockedShot,0.865,0.34200000762939453,0.08450747281312943,Lucas Boyé,a,1189,OpenPlay,2020,RightFoot,14966,Real Valladolid,Elche,2,2,2021-01-19 18:00:00,Antonio Barragán,Pass
La_liga,399702,53,MissedShots,0.72,0.7,0.014385473914444447,Emiliano Rigoni,a,6282,OpenPlay,2020,RightFoot,14966,Real Valladolid,Elche,2,2,2021-01-19 18:00:00,NA,BallRecovery
La_liga,399703,55,MissedShots,0.8540000152587891,0.11899999618530273,0.04146212339401245,Emiliano Rigoni,a,6282,DirectFreekick,2020,LeftFoot,14966,Real Valladolid,Elche,2,2,2021-01-19 18:00:00,NA,Standard
La_liga,399844,5,BlockedShot,0.7319999694824219,0.6120000076293945,0.018655817955732346,Luis Rioja,h,7870,OpenPlay,2020,LeftFoot,14960,Alaves,Sevilla,1,2,2021-01-19 20:30:00,Edgar Méndez,Pass
La_liga,399846,11,Goal,0.9590000152587891,0.41700000762939454,0.24197348952293396,Edgar Méndez,h,2088,OpenPlay,2020,Head,14960,Alaves,Sevilla,1,2,2021-01-19 20:30:00,Ximo Navarro,Pass
La_liga,399847,19,BlockedShot,0.8590000152587891,0.34799999237060547,0.062261104583740234,Joselu,h,866,OpenPlay,2020,RightFoot,14960,Alaves,Sevilla,1,2,2021-01-19 20:30:00,Martín Aguirregabiria,Pass
La_liga,399850,43,BlockedShot,0.8919999694824219,0.515,0.05234969034790993,Tomás Pina,h,2482,SetPiece,2020,Head,14960,Alaves,Sevilla,1,2,2021-01-19 20:30:00,Florian Lejeune,HeadPass
La_liga,399851,44,BlockedShot,0.7019999694824218,0.5690000152587891,0.0160151869058609,Ximo Navarro,h,4052,OpenPlay,2020,RightFoot,14960,Alaves,Sevilla,1,2,2021-01-19 20:30:00,Luis Rioja,Pass
La_liga,399852,47,MissedShots,0.9359999847412109,0.33299999237060546,0.01622133143246174,Rodrigo Battaglia,h,8750,SetPiece,2020,Head,14960,Alaves,Sevilla,1,2,2021-01-19 20:30:00,Rubén Duarte,Cross
La_liga,399854,53,BlockedShot,0.7730000305175782,0.43099998474121093,0.027494439855217934,Edgar Méndez,h,2088,OpenPlay,2020,RightFoot,14960,Alaves,Sevilla,1,2,2021-01-19 20:30:00,NA,None
La_liga,399855,54,MissedShots,0.850999984741211,0.49,0.010171673260629177,Joselu,h,866,OpenPlay,2020,Head,14960,Alaves,Sevilla,1,2,2021-01-19 20:30:00,Martín Aguirregabiria,Aerial
La_liga,399856,75,SavedShot,0.8680000305175781,0.519000015258789,0.030782954767346382,Joselu,h,866,FromCorner,2020,Head,14960,Alaves,Sevilla,1,2,2021-01-19 20:30:00,Rubén Duarte,Cross
La_liga,399857,77,MissedShots,0.909000015258789,0.41900001525878905,0.13360784947872162,Joselu,h,866,OpenPlay,2020,Head,14960,Alaves,Sevilla,1,2,2021-01-19 20:30:00,Rubén Duarte,Chipped
La_liga,399858,87,BlockedShot,0.875999984741211,0.5840000152587891,0.053742244839668274,Rodrigo Battaglia,h,8750,FromCorner,2020,RightFoot,14960,Alaves,Sevilla,1,2,2021-01-19 20:30:00,Rubén Duarte,Foul
La_liga,399859,90,SavedShot,0.885,0.5,0.7431496977806091,Joselu,h,866,Penalty,2020,RightFoot,14960,Alaves,Sevilla,1,2,2021-01-19 20:30:00,NA,Standard
La_liga,399842,1,SavedShot,0.860999984741211,0.4759999847412109,0.07365202158689499,Youssef En-Nesyri,a,5169,OpenPlay,2020,RightFoot,14960,Alaves,Sevilla,1,2,2021-01-19 20:30:00,Jesús Navas,Chipped
La_liga,399843,2,Goal,0.985999984741211,0.48,0.7806535959243774,Youssef En-Nesyri,a,5169,OpenPlay,2020,RightFoot,14960,Alaves,Sevilla,1,2,2021-01-19 20:30:00,Jesús Navas,Cross
La_liga,399845,9,BlockedShot,0.715,0.3189999961853027,0.017278889194130898,Jesús Navas,a,616,OpenPlay,2020,RightFoot,14960,Alaves,Sevilla,1,2,2021-01-19 20:30:00,Lucas Ocampos,Pass
La_liga,399848,29,Goal,0.7290000152587891,0.4179999923706055,0.01653783954679966,Suso,a,1129,OpenPlay,2020,LeftFoot,14960,Alaves,Sevilla,1,2,2021-01-19 20:30:00,Joan Jordán,Pass
La_liga,399849,40,BlockedShot,0.8540000152587891,0.40599998474121096,0.08921528607606888,Ivan Rakitic,a,2094,OpenPlay,2020,RightFoot,14960,Alaves,Sevilla,1,2,2021-01-19 20:30:00,Suso,Pass
La_liga,399853,48,BlockedShot,0.725999984741211,0.5359999847412109,0.022651955485343933,Marcos Acuña,a,8939,OpenPlay,2020,RightFoot,14960,Alaves,Sevilla,1,2,2021-01-19 20:30:00,Bono,TakeOn
La_liga,399860,92,MissedShots,0.6659999847412109,0.5029999923706054,0.03209696710109711,Nemanja Gudelj,a,7888,DirectFreekick,2020,RightFoot,14960,Alaves,Sevilla,1,2,2021-01-19 20:30:00,NA,Standard
La_liga,399913,13,MissedShots,0.960999984741211,0.34900001525878904,0.01224792841821909,Takefusa Kubo,h,8001,OpenPlay,2020,Head,14963,Getafe,SD Huesca,1,0,2021-01-20 18:00:00,Marc Cucurella,Aerial
La_liga,399915,15,BlockedShot,0.7280000305175781,0.28200000762939453,0.014614518731832504,Carles Aleñá,h,5058,OpenPlay,2020,LeftFoot,14963,Getafe,SD Huesca,1,0,2021-01-20 18:00:00,Takefusa Kubo,Pass
La_liga,399916,16,SavedShot,0.8009999847412109,0.649000015258789,0.03192726522684097,Nyom,h,565,OpenPlay,2020,LeftFoot,14963,Getafe,SD Huesca,1,0,2021-01-20 18:00:00,Takefusa Kubo,Pass
La_liga,399917,17,SavedShot,0.785,0.27399999618530274,0.059934478253126144,Takefusa Kubo,h,8001,DirectFreekick,2020,LeftFoot,14963,Getafe,SD Huesca,1,0,2021-01-20 18:00:00,NA,Standard
La_liga,399919,27,BlockedShot,0.87,0.4370000076293945,0.016898958012461662,Carles Aleñá,h,5058,OpenPlay,2020,Head,14963,Getafe,SD Huesca,1,0,2021-01-20 18:00:00,Nyom,Aerial
La_liga,399920,27,ShotOnPost,0.8180000305175781,0.45599998474121095,0.0465356707572937,Mauro Arambarri,h,3264,OpenPlay,2020,RightFoot,14963,Getafe,SD Huesca,1,0,2021-01-20 18:00:00,NA,Rebound
La_liga,399921,27,MissedShots,0.9080000305175782,0.5279999923706055,0.10600393265485764,Carles Aleñá,h,5058,OpenPlay,2020,Head,14963,Getafe,SD Huesca,1,0,2021-01-20 18:00:00,Nyom,Cross
La_liga,399924,34,SavedShot,0.905,0.12300000190734864,0.04975603148341179,Takefusa Kubo,h,8001,DirectFreekick,2020,LeftFoot,14963,Getafe,SD Huesca,1,0,2021-01-20 18:00:00,NA,Standard
La_liga,399928,54,BlockedShot,0.815,0.6819999694824219,0.036497823894023895,Carles Aleñá,h,5058,OpenPlay,2020,LeftFoot,14963,Getafe,SD Huesca,1,0,2021-01-20 18:00:00,Nemanja Maksimovic,TakeOn
La_liga,399929,58,SavedShot,0.7569999694824219,0.515,0.02162100002169609,Mauro Arambarri,h,3264,OpenPlay,2020,RightFoot,14963,Getafe,SD Huesca,1,0,2021-01-20 18:00:00,NA,None
La_liga,399930,58,MissedShots,0.9669999694824218,0.615,0.04658956080675125,Etxeita,h,2394,FromCorner,2020,RightFoot,14963,Getafe,SD Huesca,1,0,2021-01-20 18:00:00,Carles Aleñá,Cross
La_liga,399932,69,Goal,0.9569999694824218,0.3320000076293945,0.21478304266929626,Mauro Arambarri,h,3264,OpenPlay,2020,RightFoot,14963,Getafe,SD Huesca,1,0,2021-01-20 18:00:00,Carles Aleñá,Pass
La_liga,399911,10,ShotOnPost,0.8480000305175781,0.6329999923706054,0.05099763721227646,Dani Escriche,a,8769,OpenPlay,2020,LeftFoot,14963,Getafe,SD Huesca,1,0,2021-01-20 18:00:00,Javi Ontiveros,Chipped
La_liga,399912,12,SavedShot,0.8780000305175781,0.7680000305175781,0.02445506490767002,Rafa Mir,a,2589,OpenPlay,2020,RightFoot,14963,Getafe,SD Huesca,1,0,2021-01-20 18:00:00,NA,None
La_liga,399914,14,MissedShots,0.745,0.39599998474121095,0.019746437668800354,Dani Escriche,a,8769,OpenPlay,2020,RightFoot,14963,Getafe,SD Huesca,1,0,2021-01-20 18:00:00,Rafa Mir,Pass
La_liga,399918,19,MissedShots,0.8769999694824219,0.515,0.06056349352002144,Dimitrios Siovas,a,5064,SetPiece,2020,Head,14963,Getafe,SD Huesca,1,0,2021-01-20 18:00:00,Javi Ontiveros,Cross
La_liga,399922,32,BlockedShot,0.7090000152587891,0.6890000152587891,0.011620697565376759,Javi Ontiveros,a,2578,OpenPlay,2020,RightFoot,14963,Getafe,SD Huesca,1,0,2021-01-20 18:00:00,Dani Escriche,BallRecovery
La_liga,399923,32,MissedShots,0.9009999847412109,0.45099998474121095,0.06282249093055725,Rafa Mir,a,2589,FromCorner,2020,Head,14963,Getafe,SD Huesca,1,0,2021-01-20 18:00:00,Javi Ontiveros,Cross
La_liga,399925,36,BlockedShot,0.8880000305175781,0.5790000152587891,0.0653999000787735,Rafa Mir,a,2589,FromCorner,2020,RightFoot,14963,Getafe,SD Huesca,1,0,2021-01-20 18:00:00,Dimitrios Siovas,BallTouch
La_liga,399926,36,SavedShot,0.9059999847412109,0.57,0.08522169291973114,Rafa Mir,a,2589,OpenPlay,2020,Head,14963,Getafe,SD Huesca,1,0,2021-01-20 18:00:00,Mikel Rico,Cross
La_liga,399927,39,MissedShots,0.88,0.4809999847412109,0.06510032713413239,Rafa Mir,a,2589,SetPiece,2020,Head,14963,Getafe,SD Huesca,1,0,2021-01-20 18:00:00,Javi Ontiveros,Cross
La_liga,399931,60,BlockedShot,0.9309999847412109,0.4879999923706055,0.12614873051643372,Rafa Mir,a,2589,FromCorner,2020,Head,14963,Getafe,SD Huesca,1,0,2021-01-20 18:00:00,Javi Ontiveros,Cross
La_liga,399933,80,MissedShots,0.73,0.38299999237060545,0.016639724373817444,Jorge Pulido,a,6950,OpenPlay,2020,RightFoot,14963,Getafe,SD Huesca,1,0,2021-01-20 18:00:00,Mikel Rico,Pass
La_liga,399934,88,BlockedShot,0.785,0.40299999237060546,0.01993752084672451,Mikel Rico,a,2406,OpenPlay,2020,RightFoot,14963,Getafe,SD Huesca,1,0,2021-01-20 18:00:00,Jorge Pulido,HeadPass
La_liga,399935,92,MissedShots,0.8530000305175781,0.59,0.047583919018507004,Dimitrios Siovas,a,5064,OpenPlay,2020,LeftFoot,14963,Getafe,SD Huesca,1,0,2021-01-20 18:00:00,Rafa Mir,HeadPass
La_liga,399936,92,SavedShot,0.7719999694824219,0.5570000076293945,0.029902249574661255,Mikel Rico,a,2406,OpenPlay,2020,RightFoot,14963,Getafe,SD Huesca,1,0,2021-01-20 18:00:00,NA,Rebound
La_liga,399937,94,BlockedShot,0.8859999847412109,0.5879999923706055,0.02824743092060089,Jorge Pulido,a,6950,FromCorner,2020,Head,14963,Getafe,SD Huesca,1,0,2021-01-20 18:00:00,David Ferreiro,Cross
La_liga,400067,6,BlockedShot,0.75,0.634000015258789,0.018845507875084877,Nabil Fekir,h,3667,OpenPlay,2020,LeftFoot,14961,Real Betis,Celta Vigo,2,1,2021-01-20 20:00:00,Diego Lainez,TakeOn
La_liga,400073,17,BlockedShot,0.855999984741211,0.6459999847412109,0.05099201574921608,Nabil Fekir,h,3667,OpenPlay,2020,RightFoot,14961,Real Betis,Celta Vigo,2,1,2021-01-20 20:00:00,Aitor Ruibal,Pass
La_liga,400074,17,MissedShots,0.8969999694824219,0.42400001525878905,0.015284697525203228,Guido Rodríguez,h,8267,FromCorner,2020,Head,14961,Real Betis,Celta Vigo,2,1,2021-01-20 20:00:00,Nabil Fekir,Aerial
La_liga,400075,18,BlockedShot,0.865999984741211,0.5790000152587891,0.06981717050075531,Loren Morón,h,6528,FromCorner,2020,RightFoot,14961,Real Betis,Celta Vigo,2,1,2021-01-20 20:00:00,Diego Lainez,TakeOn
La_liga,400076,18,SavedShot,0.75,0.34799999237060547,0.018396571278572083,Nabil Fekir,h,3667,OpenPlay,2020,LeftFoot,14961,Real Betis,Celta Vigo,2,1,2021-01-20 20:00:00,Emerson,Pass
La_liga,400077,21,MissedShots,0.7169999694824218,0.6719999694824219,0.010765011422336102,Aitor Ruibal,h,6427,OpenPlay,2020,RightFoot,14961,Real Betis,Celta Vigo,2,1,2021-01-20 20:00:00,NA,TakeOn
La_liga,400078,24,Goal,0.850999984741211,0.3970000076293945,0.06326724588871002,Sergio Canales,h,2571,OpenPlay,2020,RightFoot,14961,Real Betis,Celta Vigo,2,1,2021-01-20 20:00:00,Nabil Fekir,Pass
La_liga,400080,37,MissedShots,0.7130000305175781,0.5940000152587891,0.018839487805962563,Rodrigo Sánchez,h,8410,OpenPlay,2020,LeftFoot,14961,Real Betis,Celta Vigo,2,1,2021-01-20 20:00:00,Emerson,Pass
La_liga,400081,42,MissedShots,0.8080000305175781,0.295,0.02608836069703102,Nabil Fekir,h,3667,OpenPlay,2020,LeftFoot,14961,Real Betis,Celta Vigo,2,1,2021-01-20 20:00:00,NA,BallRecovery
La_liga,400082,43,Goal,0.895,0.6419999694824219,0.26869773864746094,Sergio Canales,h,2571,OpenPlay,2020,LeftFoot,14961,Real Betis,Celta Vigo,2,1,2021-01-20 20:00:00,Nabil Fekir,Pass
La_liga,400085,48,SavedShot,0.9330000305175781,0.5720000076293945,0.05450211465358734,Aissa Mandi,h,3237,SetPiece,2020,Head,14961,Real Betis,Celta Vigo,2,1,2021-01-20 20:00:00,Nabil Fekir,Aerial
La_liga,400086,57,BlockedShot,0.779000015258789,0.6819999694824219,0.03099748119711876,Juan Miranda,h,7286,OpenPlay,2020,LeftFoot,14961,Real Betis,Celta Vigo,2,1,2021-01-20 20:00:00,Rodrigo Sánchez,BallTouch
La_liga,400068,8,BlockedShot,0.7919999694824219,0.3509999847412109,0.030525056645274162,Santi Mina,a,2384,OpenPlay,2020,RightFoot,14961,Real Betis,Celta Vigo,2,1,2021-01-20 20:00:00,Emre Mor,BallRecovery
La_liga,400069,10,MissedShots,0.855,0.4909999847412109,0.09866302460432053,Nolito,a,1732,OpenPlay,2020,RightFoot,14961,Real Betis,Celta Vigo,2,1,2021-01-20 20:00:00,Emre Mor,Pass
La_liga,400070,14,BlockedShot,0.875999984741211,0.3729999923706055,0.0858132392168045,Emre Mor,a,5272,OpenPlay,2020,RightFoot,14961,Real Betis,Celta Vigo,2,1,2021-01-20 20:00:00,Hugo Mallo,Pass
