league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
La_liga,37653,50,MissedShots,0.95,0.38599998474121094,0.014770462177693844,Mario Mandzukic,h,1295,FromCorner,2014,Head,5674,Atletico Madrid,Rayo Vallecano,3,1,2015-01-24 19:00:00,Gabi,Aerial
La_liga,37654,54,BlockedShot,0.9540000152587891,0.5379999923706055,0.1516205072402954,Mario Mandzukic,h,1295,OpenPlay,2014,Head,5674,Atletico Madrid,Rayo Vallecano,3,1,2015-01-24 19:00:00,Arda Turan,Cross
La_liga,37656,56,MissedShots,0.9059999847412109,0.655,0.10699329525232315,Antoine Griezmann,h,2270,OpenPlay,2014,LeftFoot,5674,Atletico Madrid,Rayo Vallecano,3,1,2015-01-24 19:00:00,Mario Suárez,BallRecovery
La_liga,37661,87,ShotOnPost,0.815,0.4929999923706055,0.15439875423908234,Antoine Griezmann,h,2270,OpenPlay,2014,LeftFoot,5674,Atletico Madrid,Rayo Vallecano,3,1,2015-01-24 19:00:00,Tiago,TakeOn
La_liga,37663,90,SavedShot,0.754000015258789,0.5279999923706055,0.043236274272203445,Mario Suárez,h,576,OpenPlay,2014,RightFoot,5674,Atletico Madrid,Rayo Vallecano,3,1,2015-01-24 19:00:00,Tiago,Pass
La_liga,37643,6,SavedShot,0.7440000152587891,0.485,0.015561826527118683,Gaël Kakuta,a,2549,SetPiece,2014,RightFoot,5674,Atletico Madrid,Rayo Vallecano,3,1,2015-01-24 19:00:00,Manucho,HeadPass
La_liga,37647,20,MissedShots,0.91,0.4470000076293945,0.04154428839683533,Manucho,a,2171,OpenPlay,2014,Head,5674,Atletico Madrid,Rayo Vallecano,3,1,2015-01-24 19:00:00,Javier Aquino,Aerial
La_liga,37650,34,Goal,0.8090000152587891,0.49700000762939456,0.06276324391365051,Roberto Trashorras,a,2162,OpenPlay,2014,RightFoot,5674,Atletico Madrid,Rayo Vallecano,3,1,2015-01-24 19:00:00,Gaël Kakuta,Pass
La_liga,37651,44,MissedShots,0.6509999847412109,0.5629999923706055,0.011567439883947372,Mohammed Fatau,a,4126,OpenPlay,2014,RightFoot,5674,Atletico Madrid,Rayo Vallecano,3,1,2015-01-24 19:00:00,Gaël Kakuta,Pass
La_liga,37655,55,OwnGoal,0.04400000095367432,0.48700000762939455,0,Manucho,a,2171,FromCorner,2014,LeftFoot,5674,Atletico Madrid,Rayo Vallecano,3,1,2015-01-24 19:00:00,NA,CornerAwarded
La_liga,37657,60,MissedShots,0.845999984741211,0.33099998474121095,0.037239231169223785,Roberto Trashorras,a,2162,OpenPlay,2014,LeftFoot,5674,Atletico Madrid,Rayo Vallecano,3,1,2015-01-24 19:00:00,NA,None
La_liga,37658,76,MissedShots,0.8009999847412109,0.7019999694824218,0.04535162076354027,Manucho,a,2171,OpenPlay,2014,LeftFoot,5674,Atletico Madrid,Rayo Vallecano,3,1,2015-01-24 19:00:00,Álex Pozuelo,Pass
La_liga,37659,77,SavedShot,0.9119999694824219,0.41900001525878905,0.33214837312698364,Alberto Bueno,a,4119,OpenPlay,2014,RightFoot,5674,Atletico Madrid,Rayo Vallecano,3,1,2015-01-24 19:00:00,Roberto Trashorras,Throughball
La_liga,37660,78,MissedShots,0.95,0.5320000076293945,0.12829358875751495,Manucho,a,2171,FromCorner,2014,Head,5674,Atletico Madrid,Rayo Vallecano,3,1,2015-01-24 19:00:00,Roberto Trashorras,Cross
La_liga,37662,89,MissedShots,0.7080000305175781,0.5329999923706055,0.013607194647192955,Zé Castro,a,2487,FromCorner,2014,RightFoot,5674,Atletico Madrid,Rayo Vallecano,3,1,2015-01-24 19:00:00,NA,None
La_liga,37664,92,MissedShots,0.7240000152587891,0.3579999923706055,0.008429959416389465,Raúl Baena,a,2488,OpenPlay,2014,RightFoot,5674,Atletico Madrid,Rayo Vallecano,3,1,2015-01-24 19:00:00,NA,None
La_liga,37472,0,MissedShots,0.855,0.625,0.012254859320819378,Imanol Agirretxe,h,2535,OpenPlay,2014,Head,5675,Real Sociedad,Eibar,1,0,2015-01-24 21:00:00,Yuri,Cross
La_liga,37473,7,MissedShots,0.909000015258789,0.43900001525878907,0.09814288467168808,Xabi Prieto,h,2233,SetPiece,2014,Head,5675,Real Sociedad,Eibar,1,0,2015-01-24 21:00:00,Carlos Vela,Cross
La_liga,37474,12,MissedShots,0.8769999694824219,0.7559999847412109,0.02753494679927826,Carlos Vela,h,2416,OpenPlay,2014,LeftFoot,5675,Real Sociedad,Eibar,1,0,2015-01-24 21:00:00,Esteban Granero,Pass
La_liga,37475,14,MissedShots,0.904000015258789,0.700999984741211,0.057453520596027374,Yuri,h,2229,OpenPlay,2014,LeftFoot,5675,Real Sociedad,Eibar,1,0,2015-01-24 21:00:00,Imanol Agirretxe,BallTouch
La_liga,37477,18,MissedShots,0.7609999847412109,0.7769999694824219,0.012591040693223476,Yuri,h,2229,FromCorner,2014,LeftFoot,5675,Real Sociedad,Eibar,1,0,2015-01-24 21:00:00,NA,None
La_liga,37478,18,MissedShots,0.6769999694824219,0.45799999237060546,0.012797636911273003,Aritz Elustondo,h,2228,FromCorner,2014,RightFoot,5675,Real Sociedad,Eibar,1,0,2015-01-24 21:00:00,NA,Rebound
La_liga,37479,19,BlockedShot,0.794000015258789,0.2560000038146973,0.02277507446706295,Xabi Prieto,h,2233,OpenPlay,2014,LeftFoot,5675,Real Sociedad,Eibar,1,0,2015-01-24 21:00:00,Esteban Granero,Pass
La_liga,37480,20,BlockedShot,0.8059999847412109,0.28600000381469726,0.034838732331991196,Xabi Prieto,h,2233,OpenPlay,2014,RightFoot,5675,Real Sociedad,Eibar,1,0,2015-01-24 21:00:00,NA,TakeOn
La_liga,37482,38,MissedShots,0.7380000305175781,0.40400001525878904,0.02063387632369995,Carlos Vela,h,2416,OpenPlay,2014,LeftFoot,5675,Real Sociedad,Eibar,1,0,2015-01-24 21:00:00,Xabi Prieto,Pass
La_liga,37484,41,BlockedShot,0.9019999694824219,0.5179999923706055,0.09034530073404312,Imanol Agirretxe,h,2535,OpenPlay,2014,RightFoot,5675,Real Sociedad,Eibar,1,0,2015-01-24 21:00:00,Xabi Prieto,HeadPass
La_liga,37486,44,MissedShots,0.924000015258789,0.25299999237060544,0.036789439618587494,Imanol Agirretxe,h,2535,OpenPlay,2014,RightFoot,5675,Real Sociedad,Eibar,1,0,2015-01-24 21:00:00,NA,None
La_liga,37487,47,MissedShots,0.9069999694824219,0.504000015258789,0.05171070620417595,Imanol Agirretxe,h,2535,SetPiece,2014,Head,5675,Real Sociedad,Eibar,1,0,2015-01-24 21:00:00,Rubén Pardo,Aerial
La_liga,37488,49,MissedShots,0.8040000152587891,0.51,0.053479064255952835,Xabi Prieto,h,2233,OpenPlay,2014,RightFoot,5675,Real Sociedad,Eibar,1,0,2015-01-24 21:00:00,Esteban Granero,Pass
La_liga,37489,52,SavedShot,0.794000015258789,0.6519999694824219,0.0883898064494133,Esteban Granero,h,2240,DirectFreekick,2014,RightFoot,5675,Real Sociedad,Eibar,1,0,2015-01-24 21:00:00,NA,Standard
La_liga,37490,53,SavedShot,0.8340000152587891,0.26899999618530274,0.015477904118597507,Carlos Vela,h,2416,OpenPlay,2014,LeftFoot,5675,Real Sociedad,Eibar,1,0,2015-01-24 21:00:00,Sergio Canales,Cross
La_liga,37491,54,Goal,0.9390000152587891,0.6609999847412109,0.015561876818537712,Xabi Prieto,h,2233,FromCorner,2014,Head,5675,Real Sociedad,Eibar,1,0,2015-01-24 21:00:00,Rubén Pardo,Cross
La_liga,37492,58,MissedShots,0.9319999694824219,0.3820000076293945,0.14091910421848297,Carlos Vela,h,2416,OpenPlay,2014,LeftFoot,5675,Real Sociedad,Eibar,1,0,2015-01-24 21:00:00,Xabi Prieto,Pass
La_liga,37493,58,SavedShot,0.8930000305175781,0.7559999847412109,0.021337658166885376,Yuri,h,2229,OpenPlay,2014,LeftFoot,5675,Real Sociedad,Eibar,1,0,2015-01-24 21:00:00,Xabi Prieto,Cross
La_liga,37495,66,MissedShots,0.7030000305175781,0.7719999694824219,0.012481535784900188,Yuri,h,2229,OpenPlay,2014,LeftFoot,5675,Real Sociedad,Eibar,1,0,2015-01-24 21:00:00,Xabi Prieto,Pass
La_liga,37497,75,BlockedShot,0.7230000305175781,0.5070000076293946,0.0201101116836071,Aritz Elustondo,h,2228,OpenPlay,2014,LeftFoot,5675,Real Sociedad,Eibar,1,0,2015-01-24 21:00:00,NA,None
La_liga,37476,15,SavedShot,0.7880000305175782,0.7340000152587891,0.012168947607278824,Manu del Moral,a,4157,SetPiece,2014,RightFoot,5675,Real Sociedad,Eibar,1,0,2015-01-24 21:00:00,NA,None
La_liga,37481,31,SavedShot,0.7930000305175782,0.505,0.047461822628974915,Saúl Berjón,a,2134,OpenPlay,2014,LeftFoot,5675,Real Sociedad,Eibar,1,0,2015-01-24 21:00:00,NA,Dispossessed
La_liga,37483,41,SavedShot,0.925,0.644000015258789,0.23636320233345032,Mikel Arruabarrena,a,2591,OpenPlay,2014,LeftFoot,5675,Real Sociedad,Eibar,1,0,2015-01-24 21:00:00,Saúl Berjón,Cross
La_liga,37485,43,MissedShots,0.7069999694824218,0.79,0.00976107083261013,Saúl Berjón,a,2134,OpenPlay,2014,RightFoot,5675,Real Sociedad,Eibar,1,0,2015-01-24 21:00:00,Dani García,BallRecovery
La_liga,37494,65,BlockedShot,0.955,0.7580000305175781,0.03746882081031799,Saúl Berjón,a,2134,OpenPlay,2014,RightFoot,5675,Real Sociedad,Eibar,1,0,2015-01-24 21:00:00,NA,TakeOn
La_liga,37496,73,MissedShots,0.754000015258789,0.4520000076293945,0.025194281712174416,Ander Capa,a,2125,OpenPlay,2014,RightFoot,5675,Real Sociedad,Eibar,1,0,2015-01-24 21:00:00,Saúl Berjón,Pass
La_liga,37498,77,BlockedShot,0.8519999694824218,0.5870000076293945,0.07231955230236053,Mikel Arruabarrena,a,2591,OpenPlay,2014,RightFoot,5675,Real Sociedad,Eibar,1,0,2015-01-24 21:00:00,Saúl Berjón,Pass
La_liga,37499,77,MissedShots,0.765,0.5709999847412109,0.020342981442809105,Dani García,a,2130,FromCorner,2014,RightFoot,5675,Real Sociedad,Eibar,1,0,2015-01-24 21:00:00,NA,None
La_liga,37500,81,SavedShot,0.8480000305175781,0.59,0.05069659650325775,Ángel,a,4136,OpenPlay,2014,RightFoot,5675,Real Sociedad,Eibar,1,0,2015-01-24 21:00:00,Saúl Berjón,Pass
La_liga,38170,9,BlockedShot,0.855,0.6509999847412109,0.05986665561795235,Luciano Vietto,h,2274,OpenPlay,2014,RightFoot,5676,Villarreal,Levante,1,0,2015-01-24 21:00:00,Moi Gómez,Pass
La_liga,38172,17,MissedShots,0.89,0.4470000076293945,0.0675470232963562,Ikechukwu Uche,h,2349,OpenPlay,2014,Head,5676,Villarreal,Levante,1,0,2015-01-24 21:00:00,Jonathan dos Santos,Cross
La_liga,38173,25,MissedShots,0.925,0.7630000305175781,0.033575184643268585,Moi Gómez,h,2198,OpenPlay,2014,RightFoot,5676,Villarreal,Levante,1,0,2015-01-24 21:00:00,Ikechukwu Uche,Pass
La_liga,38174,31,SavedShot,0.8219999694824218,0.47400001525878904,0.0520055927336216,Luciano Vietto,h,2274,OpenPlay,2014,LeftFoot,5676,Villarreal,Levante,1,0,2015-01-24 21:00:00,Bruno,Pass
La_liga,38175,31,MissedShots,0.9,0.39,0.026087462902069092,Luciano Vietto,h,2274,FromCorner,2014,Head,5676,Villarreal,Levante,1,0,2015-01-24 21:00:00,Manu Trigueros,Cross
La_liga,38176,37,BlockedShot,0.7609999847412109,0.779000015258789,0.040273673832416534,Manu Trigueros,h,2301,DirectFreekick,2014,RightFoot,5676,Villarreal,Levante,1,0,2015-01-24 21:00:00,NA,Standard
La_liga,38180,51,MissedShots,0.889000015258789,0.2520000076293945,0.029639404267072678,Mario,h,2296,OpenPlay,2014,RightFoot,5676,Villarreal,Levante,1,0,2015-01-24 21:00:00,Jonathan dos Santos,Pass
La_liga,38182,55,SavedShot,0.7559999847412109,0.3940000152587891,0.017073551192879677,Manu Trigueros,h,2301,OpenPlay,2014,LeftFoot,5676,Villarreal,Levante,1,0,2015-01-24 21:00:00,Jonathan dos Santos,HeadPass
La_liga,38183,55,Goal,0.9469999694824218,0.4909999847412109,0.6299350261688232,Luciano Vietto,h,2274,OpenPlay,2014,RightFoot,5676,Villarreal,Levante,1,0,2015-01-24 21:00:00,NA,Rebound
La_liga,38184,62,SavedShot,0.7969999694824219,0.5740000152587891,0.04859680309891701,Ikechukwu Uche,h,2349,OpenPlay,2014,RightFoot,5676,Villarreal,Levante,1,0,2015-01-24 21:00:00,Jonathan dos Santos,Pass
La_liga,38185,63,MissedShots,0.7390000152587891,0.5979999923706054,0.013157794252038002,Moi Gómez,h,2198,FromCorner,2014,LeftFoot,5676,Villarreal,Levante,1,0,2015-01-24 21:00:00,NA,Aerial
La_liga,38186,64,MissedShots,0.8080000305175781,0.6179999923706054,0.04717380180954933,Moi Gómez,h,2198,OpenPlay,2014,RightFoot,5676,Villarreal,Levante,1,0,2015-01-24 21:00:00,Giovani dos Santos,Pass
La_liga,38187,69,MissedShots,0.784000015258789,0.35200000762939454,0.03958303481340408,Mario,h,2296,OpenPlay,2014,RightFoot,5676,Villarreal,Levante,1,0,2015-01-24 21:00:00,Giovani dos Santos,Dispossessed
La_liga,38190,75,BlockedShot,0.9069999694824219,0.385,0.11338787525892258,Luciano Vietto,h,2274,OpenPlay,2014,RightFoot,5676,Villarreal,Levante,1,0,2015-01-24 21:00:00,Mario,Pass
La_liga,38194,88,BlockedShot,0.805,0.664000015258789,0.09337025880813599,Bruno,h,2302,DirectFreekick,2014,LeftFoot,5676,Villarreal,Levante,1,0,2015-01-24 21:00:00,NA,Standard
La_liga,38169,2,MissedShots,0.6079999923706054,0.7180000305175781,0.008225653320550919,Andreas Ivanschitz,a,4125,OpenPlay,2014,Head,5676,Villarreal,Levante,1,0,2015-01-24 21:00:00,NA,None
La_liga,38171,12,MissedShots,0.9109999847412109,0.475,0.1214480921626091,David Barral,a,2087,OpenPlay,2014,Head,5676,Villarreal,Levante,1,0,2015-01-24 21:00:00,Morales,Cross
La_liga,38177,38,SavedShot,0.905,0.46099998474121096,0.11676623672246933,Casadesús,a,2184,OpenPlay,2014,Head,5676,Villarreal,Levante,1,0,2015-01-24 21:00:00,Rubén García,Cross
La_liga,38178,40,BlockedShot,0.885,0.43400001525878906,0.044369734823703766,David Barral,a,2087,OpenPlay,2014,Head,5676,Villarreal,Levante,1,0,2015-01-24 21:00:00,Andreas Ivanschitz,Cross
La_liga,38179,40,BlockedShot,0.9009999847412109,0.5020000076293946,0.1251855492591858,Issam El Adoua,a,4124,FromCorner,2014,LeftFoot,5676,Villarreal,Levante,1,0,2015-01-24 21:00:00,NA,Rebound
La_liga,38181,52,BlockedShot,0.9219999694824219,0.41200000762939454,0.4295922815799713,David Barral,a,2087,OpenPlay,2014,RightFoot,5676,Villarreal,Levante,1,0,2015-01-24 21:00:00,NA,BallRecovery
La_liga,38188,72,MissedShots,0.7130000305175781,0.38299999237060545,0.017219696193933487,Casadesús,a,2184,OpenPlay,2014,RightFoot,5676,Villarreal,Levante,1,0,2015-01-24 21:00:00,Mohamed Sissoko,Pass
La_liga,38189,73,MissedShots,0.7180000305175781,0.5070000076293946,0.018007446080446243,Víctor Camarasa,a,2390,SetPiece,2014,RightFoot,5676,Villarreal,Levante,1,0,2015-01-24 21:00:00,Rubén García,Pass
La_liga,38191,79,MissedShots,0.7580000305175781,0.3139999961853027,0.018836406990885735,Iván López,a,2175,OpenPlay,2014,RightFoot,5676,Villarreal,Levante,1,0,2015-01-24 21:00:00,Mohamed Sissoko,Pass
La_liga,38192,80,MissedShots,0.8369999694824218,0.475,0.05756185203790665,David Barral,a,2087,OpenPlay,2014,LeftFoot,5676,Villarreal,Levante,1,0,2015-01-24 21:00:00,NA,None
La_liga,38193,86,BlockedShot,0.8869999694824219,0.45299999237060545,0.0775909498333931,David Barral,a,2087,OpenPlay,2014,RightFoot,5676,Villarreal,Levante,1,0,2015-01-24 21:00:00,Casadesús,HeadPass
La_liga,37791,13,MissedShots,0.8519999694824218,0.52,0.009530246257781982,Oriol Riera,h,2323,OpenPlay,2014,Head,5677,Deportivo La Coruna,Granada,2,2,2015-01-25 11:00:00,Juanfran,Aerial
La_liga,37793,23,SavedShot,0.9440000152587891,0.35,0.011555950157344341,Oriol Riera,h,2323,OpenPlay,2014,Head,5677,Deportivo La Coruna,Granada,2,2,2015-01-25 11:00:00,Ivan Cavaleiro,Aerial
La_liga,37794,32,BlockedShot,0.8719999694824219,0.620999984741211,0.055624254047870636,Ivan Cavaleiro,h,3683,OpenPlay,2014,RightFoot,5677,Deportivo La Coruna,Granada,2,2,2015-01-25 11:00:00,José Rodríguez,Pass
La_liga,37795,33,SavedShot,0.9380000305175781,0.65,0.34480395913124084,Oriol Riera,h,2323,OpenPlay,2014,LeftFoot,5677,Deportivo La Coruna,Granada,2,2,2015-01-25 11:00:00,Álex Bergantiños,Throughball
La_liga,37796,33,Goal,0.9640000152587891,0.3940000152587891,0.3882521688938141,José Rodríguez,h,4036,OpenPlay,2014,RightFoot,5677,Deportivo La Coruna,Granada,2,2,2015-01-25 11:00:00,NA,Rebound
La_liga,37798,37,Goal,0.9030000305175782,0.505,0.5001583099365234,Lucas Pérez,h,1700,OpenPlay,2014,LeftFoot,5677,Deportivo La Coruna,Granada,2,2,2015-01-25 11:00:00,Sidnei,Pass
La_liga,37799,49,MissedShots,0.9159999847412109,0.5940000152587891,0.020770134404301643,Sidnei,h,2314,SetPiece,2014,Head,5677,Deportivo La Coruna,Granada,2,2,2015-01-25 11:00:00,Ivan Cavaleiro,Aerial
La_liga,37800,50,SavedShot,0.7719999694824219,0.6509999847412109,0.028768545016646385,Ivan Cavaleiro,h,3683,OpenPlay,2014,RightFoot,5677,Deportivo La Coruna,Granada,2,2,2015-01-25 11:00:00,Lucas Pérez,Pass
La_liga,37801,55,MissedShots,0.8869999694824219,0.3609999847412109,0.08301610499620438,Juanfran,h,2316,OpenPlay,2014,RightFoot,5677,Deportivo La Coruna,Granada,2,2,2015-01-25 11:00:00,NA,None
La_liga,37802,58,MissedShots,0.7069999694824218,0.4129999923706055,0.017928507179021835,Oriol Riera,h,2323,OpenPlay,2014,RightFoot,5677,Deportivo La Coruna,Granada,2,2,2015-01-25 11:00:00,Luis Fariña,Pass
La_liga,37803,61,MissedShots,0.7809999847412109,0.685,0.029964804649353027,Luis Fariña,h,2602,OpenPlay,2014,RightFoot,5677,Deportivo La Coruna,Granada,2,2,2015-01-25 11:00:00,Sidnei,Pass
La_liga,37804,69,SavedShot,0.9119999694824219,0.45799999237060546,0.47824054956436157,Toché,h,4129,FromCorner,2014,LeftFoot,5677,Deportivo La Coruna,Granada,2,2,2015-01-25 11:00:00,NA,None
La_liga,37806,87,SavedShot,0.8280000305175781,0.42900001525878906,0.03263511881232262,Juan Domínguez,h,2546,OpenPlay,2014,RightFoot,5677,Deportivo La Coruna,Granada,2,2,2015-01-25 11:00:00,Ivan Cavaleiro,Cross
La_liga,37790,6,Goal,0.8230000305175781,0.37099998474121093,0.038620106875896454,Piti,a,2425,OpenPlay,2014,LeftFoot,5677,Deportivo La Coruna,Granada,2,2,2015-01-25 11:00:00,Manuel Iturra,Pass
La_liga,37792,15,MissedShots,0.7630000305175781,0.4979999923706055,0.039027392864227295,Piti,a,2425,OpenPlay,2014,LeftFoot,5677,Deportivo La Coruna,Granada,2,2,2015-01-25 11:00:00,NA,None
La_liga,37797,34,MissedShots,0.895,0.5640000152587891,0.07069958001375198,Youssef El-Arabi,a,2082,OpenPlay,2014,Head,5677,Deportivo La Coruna,Granada,2,2,2015-01-25 11:00:00,Piti,Cross
La_liga,37805,82,Goal,0.889000015258789,0.38799999237060545,0.06652355194091797,Robert Ibáñez,a,2089,SetPiece,2014,RightFoot,5677,Deportivo La Coruna,Granada,2,2,2015-01-25 11:00:00,Juankar,None
La_liga,37807,88,BlockedShot,0.875999984741211,0.34799999237060547,0.05008624494075775,Robert Ibáñez,a,2089,OpenPlay,2014,LeftFoot,5677,Deportivo La Coruna,Granada,2,2,2015-01-25 11:00:00,Fran Rico,Chipped
La_liga,38361,4,BlockedShot,0.725,0.635,0.0189246516674757,Balenziaga,h,2396,OpenPlay,2014,LeftFoot,5678,Athletic Club,Malaga,1,1,2015-01-25 16:00:00,NA,TakeOn
La_liga,38362,7,MissedShots,0.9459999847412109,0.43900001525878907,0.12163449078798294,Etxeita,h,2394,FromCorner,2014,Head,5678,Athletic Club,Malaga,1,1,2015-01-25 16:00:00,Markel Susaeta,Cross
La_liga,38365,23,SavedShot,0.8780000305175781,0.4470000076293945,0.012540264055132866,Mikel Rico,h,2406,SetPiece,2014,Head,5678,Athletic Club,Malaga,1,1,2015-01-25 16:00:00,Ibai Gómez,Aerial
La_liga,38367,40,BlockedShot,0.8109999847412109,0.675,0.02778167650103569,Mikel Rico,h,2406,OpenPlay,2014,LeftFoot,5678,Athletic Club,Malaga,1,1,2015-01-25 16:00:00,NA,None
La_liga,38368,43,MissedShots,0.9369999694824219,0.49,0.07484888285398483,Aduriz,h,2410,FromCorner,2014,Head,5678,Athletic Club,Malaga,1,1,2015-01-25 16:00:00,Markel Susaeta,Aerial
La_liga,38369,58,SavedShot,0.7909999847412109,0.41,0.03693056479096413,Aduriz,h,2410,OpenPlay,2014,LeftFoot,5678,Athletic Club,Malaga,1,1,2015-01-25 16:00:00,Andoni Iraola,TakeOn
La_liga,38370,58,SavedShot,0.9059999847412109,0.39799999237060546,0.017006266862154007,Markel Susaeta,h,2405,OpenPlay,2014,Head,5678,Athletic Club,Malaga,1,1,2015-01-25 16:00:00,NA,Rebound
La_liga,38371,58,MissedShots,0.745999984741211,0.500999984741211,0.024451844394207,De Marcos,h,2452,OpenPlay,2014,RightFoot,5678,Athletic Club,Malaga,1,1,2015-01-25 16:00:00,Mikel Rico,Pass
La_liga,38375,69,Goal,0.9690000152587891,0.5590000152587891,0.4584367275238037,San José,h,2395,FromCorner,2014,Head,5678,Athletic Club,Malaga,1,1,2015-01-25 16:00:00,Markel Susaeta,Cross
La_liga,38377,83,SavedShot,0.935,0.455,0.12120949476957321,San José,h,2395,FromCorner,2014,Head,5678,Athletic Club,Malaga,1,1,2015-01-25 16:00:00,Markel Susaeta,Cross
La_liga,38378,92,BlockedShot,0.8490000152587891,0.6930000305175781,0.04632928594946861,Unai López,h,4091,OpenPlay,2014,RightFoot,5678,Athletic Club,Malaga,1,1,2015-01-25 16:00:00,Borja Viguera,HeadPass
La_liga,38360,3,MissedShots,0.7290000152587891,0.28100000381469725,0.01221589557826519,Ricardo Horta,a,2338,OpenPlay,2014,RightFoot,5678,Athletic Club,Malaga,1,1,2015-01-25 16:00:00,NA,BallRecovery
La_liga,38363,15,BlockedShot,0.909000015258789,0.43900001525878907,0.08701983094215393,Javi Guerra,a,2167,OpenPlay,2014,RightFoot,5678,Athletic Club,Malaga,1,1,2015-01-25 16:00:00,NA,None
La_liga,38364,15,SavedShot,0.9219999694824219,0.5529999923706055,0.09068749099969864,Samu Castillejo,a,2303,OpenPlay,2014,LeftFoot,5678,Athletic Club,Malaga,1,1,2015-01-25 16:00:00,NA,None
La_liga,38366,37,SavedShot,0.9,0.295,0.03952304273843765,Javi Guerra,a,2167,OpenPlay,2014,RightFoot,5678,Athletic Club,Malaga,1,1,2015-01-25 16:00:00,Luis Alberto,Pass
La_liga,38372,60,MissedShots,0.925,0.36700000762939455,0.07716959714889526,Ricardo Horta,a,2338,OpenPlay,2014,RightFoot,5678,Athletic Club,Malaga,1,1,2015-01-25 16:00:00,Luis Alberto,Chipped
La_liga,38373,62,MissedShots,0.7319999694824219,0.6040000152587891,0.012889174744486809,Vitorino Antunes,a,4183,OpenPlay,2014,LeftFoot,5678,Athletic Club,Malaga,1,1,2015-01-25 16:00:00,NA,None
La_liga,38374,68,MissedShots,0.7390000152587891,0.5829999923706055,0.014815797097980976,Sergi Darder,a,2621,OpenPlay,2014,RightFoot,5678,Athletic Club,Malaga,1,1,2015-01-25 16:00:00,NA,None
La_liga,38376,77,Goal,0.980999984741211,0.5329999923706055,0.9222739934921265,Javi Guerra,a,2167,OpenPlay,2014,LeftFoot,5678,Athletic Club,Malaga,1,1,2015-01-25 16:00:00,Miguel Torres,Pass
La_liga,38549,14,ShotOnPost,0.9130000305175782,0.46599998474121096,0.12543709576129913,Cristhian Stuani,h,1709,OpenPlay,2014,Head,5679,Espanyol,Almeria,3,0,2015-01-25 18:00:00,Salva Sevilla,Cross
La_liga,38550,16,BlockedShot,0.9469999694824218,0.6880000305175781,0.054985519498586655,Fuentes,h,2545,OpenPlay,2014,LeftFoot,5679,Espanyol,Almeria,3,0,2015-01-25 18:00:00,Abraham,Chipped
La_liga,38551,17,BlockedShot,0.9740000152587891,0.585,0.08961756527423859,Álvaro González,h,2430,FromCorner,2014,Head,5679,Espanyol,Almeria,3,0,2015-01-25 18:00:00,Salva Sevilla,Cross
La_liga,38554,21,MissedShots,0.7909999847412109,0.3940000152587891,0.032984357327222824,Sergio García,h,4060,OpenPlay,2014,LeftFoot,5679,Espanyol,Almeria,3,0,2015-01-25 18:00:00,Lucas Vázquez,Pass
La_liga,38556,34,MissedShots,0.9319999694824219,0.4929999923706055,0.12704743444919586,Cristhian Stuani,h,1709,FromCorner,2014,Head,5679,Espanyol,Almeria,3,0,2015-01-25 18:00:00,Sergio García,Cross
La_liga,38557,36,BlockedShot,0.9530000305175781,0.2720000076293945,0.06907598674297333,Sergio García,h,4060,OpenPlay,2014,RightFoot,5679,Espanyol,Almeria,3,0,2015-01-25 18:00:00,NA,TakeOn
