league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
EPL,284504,87,MissedShots,0.9230000305175782,0.46,0.5099395513534546,Joshua King,a,465,OpenPlay,2018,RightFoot,9492,Huddersfield,Bournemouth,0,2,2019-03-09 15:00:00,Ryan Fraser,Cross
EPL,284559,1,SavedShot,0.9130000305175782,0.73,0.03302297368645668,Aron Gunnarsson,h,7199,SetPiece,2018,RightFoot,9495,Cardiff,West Ham,2,0,2019-03-09 15:00:00,NA,None
EPL,284560,3,Goal,0.960999984741211,0.4209999847412109,0.3713032007217407,Junior Hoilett,h,4395,OpenPlay,2018,RightFoot,9495,Cardiff,West Ham,2,0,2019-03-09 15:00:00,Josh Murphy,Cross
EPL,284561,6,BlockedShot,0.9269999694824219,0.6580000305175782,0.13448978960514069,Oumar Niasse,h,599,OpenPlay,2018,RightFoot,9495,Cardiff,West Ham,2,0,2019-03-09 15:00:00,Junior Hoilett,Throughball
EPL,284562,8,BlockedShot,0.715,0.4179999923706055,0.012825247831642628,Joe Bennett,h,959,OpenPlay,2018,LeftFoot,9495,Cardiff,West Ham,2,0,2019-03-09 15:00:00,NA,Aerial
EPL,284563,12,MissedShots,0.8880000305175781,0.8290000152587891,0.12172979861497879,Oumar Niasse,h,599,OpenPlay,2018,RightFoot,9495,Cardiff,West Ham,2,0,2019-03-09 15:00:00,Junior Hoilett,TakeOn
EPL,284564,31,MissedShots,0.965999984741211,0.40599998474121096,0.1078704297542572,Oumar Niasse,h,599,OpenPlay,2018,RightFoot,9495,Cardiff,West Ham,2,0,2019-03-09 15:00:00,Sean Morrison,HeadPass
EPL,284567,47,SavedShot,0.784000015258789,0.27299999237060546,0.020596900954842567,Josh Murphy,h,6828,OpenPlay,2018,LeftFoot,9495,Cardiff,West Ham,2,0,2019-03-09 15:00:00,Víctor Camarasa,Pass
EPL,284568,47,MissedShots,0.7419999694824219,0.53,0.027796152979135513,Harry Arter,h,881,OpenPlay,2018,LeftFoot,9495,Cardiff,West Ham,2,0,2019-03-09 15:00:00,NA,BallRecovery
EPL,284569,50,BlockedShot,0.9,0.5220000076293946,0.07073140144348145,Bruno Ecuele Manga,h,4883,FromCorner,2018,LeftFoot,9495,Cardiff,West Ham,2,0,2019-03-09 15:00:00,Víctor Camarasa,Cross
EPL,284570,51,SavedShot,0.985999984741211,0.54,0.2061932533979416,Víctor Camarasa,h,2390,OpenPlay,2018,RightFoot,9495,Cardiff,West Ham,2,0,2019-03-09 15:00:00,Josh Murphy,HeadPass
EPL,284571,51,Goal,0.995999984741211,0.5420000076293945,0.9692214131355286,Víctor Camarasa,h,2390,OpenPlay,2018,RightFoot,9495,Cardiff,West Ham,2,0,2019-03-09 15:00:00,NA,None
EPL,284572,55,MissedShots,0.7730000305175782,0.7090000152587891,0.01939288340508938,Víctor Camarasa,h,2390,OpenPlay,2018,RightFoot,9495,Cardiff,West Ham,2,0,2019-03-09 15:00:00,Joe Bennett,Pass
EPL,284573,56,MissedShots,0.8930000305175781,0.4520000076293945,0.48712828755378723,Oumar Niasse,h,599,OpenPlay,2018,RightFoot,9495,Cardiff,West Ham,2,0,2019-03-09 15:00:00,Aron Gunnarsson,TakeOn
EPL,284574,58,SavedShot,0.9690000152587891,0.5209999847412109,0.791945219039917,Oumar Niasse,h,599,OpenPlay,2018,RightFoot,9495,Cardiff,West Ham,2,0,2019-03-09 15:00:00,Josh Murphy,Cross
EPL,284575,58,SavedShot,0.9019999694824219,0.52,0.4856654405593872,Víctor Camarasa,h,2390,OpenPlay,2018,LeftFoot,9495,Cardiff,West Ham,2,0,2019-03-09 15:00:00,NA,Rebound
EPL,284582,81,MissedShots,0.8819999694824219,0.47299999237060547,0.017455363646149635,Aron Gunnarsson,h,7199,FromCorner,2018,Head,9495,Cardiff,West Ham,2,0,2019-03-09 15:00:00,NA,Aerial
EPL,284565,38,MissedShots,0.5940000152587891,0.36900001525878906,0.007765154354274273,Mark Noble,a,533,OpenPlay,2018,RightFoot,9495,Cardiff,West Ham,2,0,2019-03-09 15:00:00,NA,None
EPL,284566,44,MissedShots,0.8619999694824219,0.32799999237060545,0.04372840002179146,Robert Snodgrass,a,1691,OpenPlay,2018,RightFoot,9495,Cardiff,West Ham,2,0,2019-03-09 15:00:00,NA,None
EPL,284576,61,MissedShots,0.7730000305175782,0.685,0.017116600647568703,Michail Antonio,a,531,OpenPlay,2018,RightFoot,9495,Cardiff,West Ham,2,0,2019-03-09 15:00:00,Declan Rice,Pass
EPL,284577,70,ShotOnPost,0.7609999847412109,0.5420000076293945,0.023664850741624832,Declan Rice,a,5553,OpenPlay,2018,RightFoot,9495,Cardiff,West Ham,2,0,2019-03-09 15:00:00,Robert Snodgrass,Pass
EPL,284578,72,BlockedShot,0.8019999694824219,0.745,0.017895733937621117,Michail Antonio,a,531,OpenPlay,2018,RightFoot,9495,Cardiff,West Ham,2,0,2019-03-09 15:00:00,Aaron Cresswell,Pass
EPL,284579,73,SavedShot,0.860999984741211,0.675,0.06267383694648743,Marko Arnautovic,a,865,OpenPlay,2018,RightFoot,9495,Cardiff,West Ham,2,0,2019-03-09 15:00:00,Samir Nasri,Pass
EPL,284580,78,BlockedShot,0.860999984741211,0.639000015258789,0.0418008454144001,Aaron Cresswell,a,534,OpenPlay,2018,LeftFoot,9495,Cardiff,West Ham,2,0,2019-03-09 15:00:00,NA,None
EPL,284581,78,MissedShots,0.919000015258789,0.40299999237060546,0.05816464498639107,Robert Snodgrass,a,1691,OpenPlay,2018,Head,9495,Cardiff,West Ham,2,0,2019-03-09 15:00:00,Michail Antonio,Cross
EPL,284583,89,SavedShot,0.8819999694824219,0.575,0.023059111088514328,Michail Antonio,a,531,OpenPlay,2018,Head,9495,Cardiff,West Ham,2,0,2019-03-09 15:00:00,Marko Arnautovic,Chipped
EPL,284660,1,SavedShot,0.700999984741211,0.664000015258789,0.011588322930037975,Nicolás Otamendi,h,611,OpenPlay,2018,RightFoot,9489,Manchester City,Watford,3,1,2019-03-09 17:30:00,Ilkay Gündogan,Pass
EPL,284661,7,MissedShots,0.9209999847412109,0.5129999923706055,0.32609254121780396,David Silva,h,617,OpenPlay,2018,OtherBodyPart,9489,Manchester City,Watford,3,1,2019-03-09 17:30:00,Riyad Mahrez,Cross
EPL,284662,11,BlockedShot,0.725,0.3820000076293945,0.014300267212092876,Vincent Kompany,h,612,OpenPlay,2018,RightFoot,9489,Manchester City,Watford,3,1,2019-03-09 17:30:00,Kyle Walker,Pass
EPL,284663,16,SavedShot,0.9630000305175781,0.7,0.05472107604146004,David Silva,h,617,OpenPlay,2018,LeftFoot,9489,Manchester City,Watford,3,1,2019-03-09 17:30:00,Raheem Sterling,Pass
EPL,284664,25,MissedShots,0.8530000305175781,0.64,0.039630528539419174,Raheem Sterling,h,618,FromCorner,2018,RightFoot,9489,Manchester City,Watford,3,1,2019-03-09 17:30:00,NA,None
EPL,284665,28,MissedShots,0.919000015258789,0.5459999847412109,0.3157283067703247,Sergio Agüero,h,619,OpenPlay,2018,Head,9489,Manchester City,Watford,3,1,2019-03-09 17:30:00,Bernardo Silva,Cross
EPL,284666,30,BlockedShot,0.8780000305175781,0.39099998474121095,0.1121811792254448,Raheem Sterling,h,618,OpenPlay,2018,RightFoot,9489,Manchester City,Watford,3,1,2019-03-09 17:30:00,Bernardo Silva,Pass
EPL,284667,45,SavedShot,0.8809999847412109,0.7119999694824218,0.040582552552223206,Sergio Agüero,h,619,OpenPlay,2018,LeftFoot,9489,Manchester City,Watford,3,1,2019-03-09 17:30:00,Ilkay Gündogan,Pass
EPL,284668,45,MissedShots,0.8109999847412109,0.48200000762939454,0.036131128668785095,Riyad Mahrez,h,750,FromCorner,2018,LeftFoot,9489,Manchester City,Watford,3,1,2019-03-09 17:30:00,NA,None
EPL,284669,45,Goal,0.9059999847412109,0.605999984741211,0.07982750982046127,Raheem Sterling,h,618,OpenPlay,2018,LeftFoot,9489,Manchester City,Watford,3,1,2019-03-09 17:30:00,NA,None
EPL,284670,49,Goal,0.9830000305175781,0.5259999847412109,0.9632015228271484,Raheem Sterling,h,618,OpenPlay,2018,RightFoot,9489,Manchester City,Watford,3,1,2019-03-09 17:30:00,Riyad Mahrez,Pass
EPL,284671,58,Goal,0.9159999847412109,0.5379999923706055,0.14213673770427704,Raheem Sterling,h,618,OpenPlay,2018,RightFoot,9489,Manchester City,Watford,3,1,2019-03-09 17:30:00,David Silva,Throughball
EPL,284673,67,BlockedShot,0.7269999694824218,0.5659999847412109,0.04798590764403343,Leroy Sané,h,337,DirectFreekick,2018,LeftFoot,9489,Manchester City,Watford,3,1,2019-03-09 17:30:00,NA,Standard
EPL,284674,77,SavedShot,0.9640000152587891,0.6719999694824219,0.08994012326002121,Sergio Agüero,h,619,OpenPlay,2018,LeftFoot,9489,Manchester City,Watford,3,1,2019-03-09 17:30:00,David Silva,Pass
EPL,284675,78,SavedShot,0.8909999847412109,0.34599998474121096,0.47822752594947815,Bernardo Silva,h,3635,OpenPlay,2018,LeftFoot,9489,Manchester City,Watford,3,1,2019-03-09 17:30:00,Riyad Mahrez,Throughball
EPL,284676,78,MissedShots,0.9330000305175781,0.669000015258789,0.22861231863498688,Leroy Sané,h,337,OpenPlay,2018,LeftFoot,9489,Manchester City,Watford,3,1,2019-03-09 17:30:00,David Silva,Pass
EPL,284677,83,BlockedShot,0.8959999847412109,0.5420000076293945,0.7315570116043091,Gabriel Jesus,h,5543,OpenPlay,2018,RightFoot,9489,Manchester City,Watford,3,1,2019-03-09 17:30:00,Ilkay Gündogan,TakeOn
EPL,284678,84,MissedShots,0.925,0.4329999923706055,0.027459941804409027,Nicolás Otamendi,h,611,FromCorner,2018,Head,9489,Manchester City,Watford,3,1,2019-03-09 17:30:00,Ilkay Gündogan,Aerial
EPL,284679,87,MissedShots,0.76,0.5940000152587891,0.01723404973745346,Ilkay Gündogan,h,314,FromCorner,2018,RightFoot,9489,Manchester City,Watford,3,1,2019-03-09 17:30:00,NA,None
EPL,284672,65,Goal,0.89,0.425,0.3462439477443695,Gerard Deulofeu,a,591,SetPiece,2018,RightFoot,9489,Manchester City,Watford,3,1,2019-03-09 17:30:00,Troy Deeney,HeadPass
EPL,284680,93,BlockedShot,0.754000015258789,0.5970000076293945,0.06092427670955658,Gerard Deulofeu,a,591,DirectFreekick,2018,RightFoot,9489,Manchester City,Watford,3,1,2019-03-09 17:30:00,NA,Standard
EPL,284924,13,BlockedShot,0.855999984741211,0.5929999923706055,0.11015486717224121,Roberto Firmino,h,482,OpenPlay,2018,RightFoot,9490,Liverpool,Burnley,4,2,2019-03-10 12:00:00,Mohamed Salah,Pass
EPL,284925,14,BlockedShot,0.7219999694824218,0.29700000762939455,0.013407736085355282,Fabinho,h,3420,OpenPlay,2018,RightFoot,9490,Liverpool,Burnley,4,2,2019-03-10 12:00:00,Georginio Wijnaldum,Pass
EPL,284926,16,MissedShots,0.915,0.504000015258789,0.08906756341457367,Sadio Mané,h,838,OpenPlay,2018,Head,9490,Liverpool,Burnley,4,2,2019-03-10 12:00:00,Trent Alexander-Arnold,Cross
EPL,284927,18,Goal,0.99,0.49700000762939456,0.9602892994880676,Roberto Firmino,h,482,OpenPlay,2018,LeftFoot,9490,Liverpool,Burnley,4,2,2019-03-10 12:00:00,NA,None
EPL,284928,21,BlockedShot,0.779000015258789,0.28100000381469725,0.018611261621117592,Trent Alexander-Arnold,h,1791,OpenPlay,2018,RightFoot,9490,Liverpool,Burnley,4,2,2019-03-10 12:00:00,Georginio Wijnaldum,Pass
EPL,284929,23,MissedShots,0.7440000152587891,0.7090000152587891,0.015773043036460876,Trent Alexander-Arnold,h,1791,FromCorner,2018,RightFoot,9490,Liverpool,Burnley,4,2,2019-03-10 12:00:00,Mohamed Salah,Pass
EPL,284930,28,Goal,0.8969999694824219,0.6090000152587891,0.07868804782629013,Sadio Mané,h,838,OpenPlay,2018,RightFoot,9490,Liverpool,Burnley,4,2,2019-03-10 12:00:00,NA,None
EPL,284931,30,MissedShots,0.8619999694824219,0.37099998474121093,0.07791071385145187,Mohamed Salah,h,1250,OpenPlay,2018,LeftFoot,9490,Liverpool,Burnley,4,2,2019-03-10 12:00:00,Trent Alexander-Arnold,Chipped
EPL,284933,37,MissedShots,0.775,0.23700000762939452,0.041429273784160614,Trent Alexander-Arnold,h,1791,DirectFreekick,2018,RightFoot,9490,Liverpool,Burnley,4,2,2019-03-10 12:00:00,NA,Standard
EPL,284934,50,MissedShots,0.7919999694824219,0.34200000762939453,0.02846500091254711,Mohamed Salah,h,1250,OpenPlay,2018,LeftFoot,9490,Liverpool,Burnley,4,2,2019-03-10 12:00:00,Adam Lallana,Pass
EPL,284935,54,BlockedShot,0.7809999847412109,0.47,0.01020865235477686,Mohamed Salah,h,1250,FromCorner,2018,LeftFoot,9490,Liverpool,Burnley,4,2,2019-03-10 12:00:00,Virgil van Dijk,Chipped
EPL,284936,58,BlockedShot,0.8540000152587891,0.685,0.058068446815013885,Adam Lallana,h,486,OpenPlay,2018,RightFoot,9490,Liverpool,Burnley,4,2,2019-03-10 12:00:00,Andrew Robertson,Pass
EPL,284937,66,MissedShots,0.9280000305175782,0.515,0.14651522040367126,Georginio Wijnaldum,h,771,OpenPlay,2018,Head,9490,Liverpool,Burnley,4,2,2019-03-10 12:00:00,Andrew Robertson,Cross
EPL,284938,66,Goal,0.92,0.48200000762939454,0.5210155248641968,Roberto Firmino,h,482,OpenPlay,2018,RightFoot,9490,Liverpool,Burnley,4,2,2019-03-10 12:00:00,NA,Dispossessed
EPL,284939,69,BlockedShot,0.6809999847412109,0.5670000076293945,0.012599500827491283,Virgil van Dijk,h,833,OpenPlay,2018,RightFoot,9490,Liverpool,Burnley,4,2,2019-03-10 12:00:00,Sadio Mané,Pass
EPL,284940,74,BlockedShot,0.8209999847412109,0.38599998474121094,0.07058152556419373,Sadio Mané,h,838,OpenPlay,2018,RightFoot,9490,Liverpool,Burnley,4,2,2019-03-10 12:00:00,Mohamed Salah,Pass
EPL,284941,75,BlockedShot,0.750999984741211,0.3840000152587891,0.019525617361068726,Mohamed Salah,h,1250,FromCorner,2018,LeftFoot,9490,Liverpool,Burnley,4,2,2019-03-10 12:00:00,Adam Lallana,Pass
EPL,284942,77,BlockedShot,0.9440000152587891,0.345,0.09578050673007965,Jordan Henderson,h,605,OpenPlay,2018,RightFoot,9490,Liverpool,Burnley,4,2,2019-03-10 12:00:00,NA,BallTouch
EPL,284943,81,ShotOnPost,0.975,0.509000015258789,0.9504420757293701,Sadio Mané,h,838,OpenPlay,2018,LeftFoot,9490,Liverpool,Burnley,4,2,2019-03-10 12:00:00,Trent Alexander-Arnold,Pass
EPL,284944,84,BlockedShot,0.885,0.6509999847412109,0.09317231178283691,Andrew Robertson,h,1688,OpenPlay,2018,LeftFoot,9490,Liverpool,Burnley,4,2,2019-03-10 12:00:00,Sadio Mané,Pass
EPL,284945,87,SavedShot,0.8909999847412109,0.5429999923706055,0.14101944863796234,Mohamed Salah,h,1250,OpenPlay,2018,LeftFoot,9490,Liverpool,Burnley,4,2,2019-03-10 12:00:00,Sadio Mané,Pass
EPL,284946,88,BlockedShot,0.735,0.6469999694824219,0.023818882182240486,Daniel Sturridge,h,483,OpenPlay,2018,LeftFoot,9490,Liverpool,Burnley,4,2,2019-03-10 12:00:00,Virgil van Dijk,Pass
EPL,284948,92,Goal,0.9130000305175782,0.6359999847412109,0.5468646883964539,Sadio Mané,h,838,OpenPlay,2018,LeftFoot,9490,Liverpool,Burnley,4,2,2019-03-10 12:00:00,Daniel Sturridge,TakeOn
EPL,284923,5,Goal,0.995,0.995,0.010851506143808365,Ashley Westwood,a,669,FromCorner,2018,RightFoot,9490,Liverpool,Burnley,4,2,2019-03-10 12:00:00,NA,None
EPL,284932,33,BlockedShot,0.784000015258789,0.27700000762939453,0.01590924710035324,Jeff Hendrick,a,1746,OpenPlay,2018,RightFoot,9490,Liverpool,Burnley,4,2,2019-03-10 12:00:00,Chris Wood,BallTouch
EPL,284947,90,Goal,0.9290000152587891,0.45099998474121095,0.4448105990886688,Johann Berg Gudmundsson,a,1663,OpenPlay,2018,LeftFoot,9490,Liverpool,Burnley,4,2,2019-03-10 12:00:00,Matej Vydra,Pass
EPL,285113,2,BlockedShot,0.77,0.49599998474121093,0.031237145885825157,Mateo Kovacic,h,2254,OpenPlay,2018,RightFoot,9494,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10 14:05:00,NA,BallTouch
EPL,285114,10,BlockedShot,0.8219999694824218,0.5570000076293945,0.06449691206216812,Gonzalo Higuaín,h,1293,OpenPlay,2018,LeftFoot,9494,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10 14:05:00,Pedro,Pass
EPL,285115,18,SavedShot,0.9690000152587891,0.27399999618530274,0.03876931592822075,Gonzalo Higuaín,h,1293,OpenPlay,2018,RightFoot,9494,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10 14:05:00,N&#039;Golo Kanté,Pass
EPL,285116,19,BlockedShot,0.9059999847412109,0.5479999923706055,0.020336586982011795,Antonio Rüdiger,h,1822,FromCorner,2018,Head,9494,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10 14:05:00,Eden Hazard,Aerial
EPL,285117,24,BlockedShot,0.9230000305175782,0.435,0.05287941172719002,Gonzalo Higuaín,h,1293,OpenPlay,2018,Head,9494,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10 14:05:00,Pedro,Aerial
EPL,285118,45,BlockedShot,0.889000015258789,0.545,0.12334562838077545,Gonzalo Higuaín,h,1293,OpenPlay,2018,LeftFoot,9494,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10 14:05:00,Emerson,Pass
EPL,285119,50,BlockedShot,0.81,0.6909999847412109,0.07698619365692139,David Luiz,h,1676,DirectFreekick,2018,RightFoot,9494,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10 14:05:00,NA,Standard
EPL,285121,57,SavedShot,0.8440000152587891,0.539000015258789,0.07574162632226944,Gonzalo Higuaín,h,1293,OpenPlay,2018,LeftFoot,9494,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10 14:05:00,Pedro,Pass
EPL,285122,57,BlockedShot,0.894000015258789,0.6,0.02801968716084957,César Azpilicueta,h,681,FromCorner,2018,Head,9494,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10 14:05:00,Eden Hazard,Cross
EPL,285123,59,SavedShot,0.73,0.43099998474121093,0.01844881661236286,Pedro,h,687,OpenPlay,2018,RightFoot,9494,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10 14:05:00,Ruben Loftus-Cheek,Pass
EPL,285124,62,BlockedShot,0.8090000152587891,0.42700000762939455,0.04618344083428383,César Azpilicueta,h,681,OpenPlay,2018,RightFoot,9494,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10 14:05:00,N&#039;Golo Kanté,Pass
EPL,285125,65,BlockedShot,0.865999984741211,0.725999984741211,0.03825313597917557,David Luiz,h,1676,OpenPlay,2018,RightFoot,9494,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10 14:05:00,Ruben Loftus-Cheek,Pass
EPL,285126,68,MissedShots,0.8780000305175781,0.47400001525878904,0.04277878999710083,Gonzalo Higuaín,h,1293,OpenPlay,2018,Head,9494,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10 14:05:00,Callum Hudson-Odoi,Cross
EPL,285127,69,BlockedShot,0.7230000305175781,0.51,0.015271532349288464,Antonio Rüdiger,h,1822,OpenPlay,2018,RightFoot,9494,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10 14:05:00,NA,None
EPL,285128,69,SavedShot,0.9330000305175781,0.5629999923706055,0.12004246562719345,Ruben Loftus-Cheek,h,688,OpenPlay,2018,RightFoot,9494,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10 14:05:00,NA,Rebound
EPL,285129,75,BlockedShot,0.7780000305175782,0.38799999237060545,0.07685531675815582,Willian,h,700,DirectFreekick,2018,RightFoot,9494,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10 14:05:00,NA,Standard
EPL,285130,86,SavedShot,0.799000015258789,0.6969999694824218,0.021265897899866104,Willian,h,700,OpenPlay,2018,RightFoot,9494,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10 14:05:00,Emerson,Pass
EPL,285131,87,BlockedShot,0.8919999694824219,0.7290000152587891,0.030517160892486572,Emerson,h,1245,FromCorner,2018,LeftFoot,9494,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10 14:05:00,Willian,Cross
EPL,285132,89,BlockedShot,0.7569999694824219,0.28200000762939453,0.016710931435227394,César Azpilicueta,h,681,OpenPlay,2018,RightFoot,9494,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10 14:05:00,Willian,Pass
EPL,285133,90,BlockedShot,0.909000015258789,0.6569999694824219,0.07495614886283875,Ruben Loftus-Cheek,h,688,OpenPlay,2018,LeftFoot,9494,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10 14:05:00,Gonzalo Higuaín,Pass
EPL,285134,91,Goal,0.775,0.5640000152587891,0.017314154654741287,Eden Hazard,h,701,FromCorner,2018,RightFoot,9494,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10 14:05:00,Willian,TakeOn
EPL,285135,92,MissedShots,0.745,0.48700000762939455,0.018520887941122055,Antonio Rüdiger,h,1822,OpenPlay,2018,LeftFoot,9494,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10 14:05:00,NA,None
EPL,285120,55,Goal,0.8819999694824219,0.46900001525878904,0.5833371877670288,Raúl Jiménez,a,4105,OpenPlay,2018,RightFoot,9494,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10 14:05:00,Diogo Jota,Throughball
EPL,285136,93,MissedShots,0.8230000305175781,0.31,0.025741495192050934,Adama Traoré,a,900,SetPiece,2018,LeftFoot,9494,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10 14:05:00,João Moutinho,Pass
EPL,285232,3,MissedShots,0.895,0.5690000152587891,0.08540090173482895,Pierre-Emerick Aubameyang,h,318,SetPiece,2018,RightFoot,9496,Arsenal,Manchester United,2,0,2019-03-10 16:30:00,Laurent Koscielny,Chipped
EPL,285233,4,MissedShots,0.9230000305175782,0.40700000762939453,0.04608158394694328,Alexandre Lacazette,h,3277,FromCorner,2018,Head,9496,Arsenal,Manchester United,2,0,2019-03-10 16:30:00,Granit Xhaka,Cross
EPL,285234,7,MissedShots,0.74,0.56,0.023010514676570892,Pierre-Emerick Aubameyang,h,318,OpenPlay,2018,RightFoot,9496,Arsenal,Manchester United,2,0,2019-03-10 16:30:00,Mesut Özil,Pass
EPL,285238,9,BlockedShot,0.7819999694824219,0.3609999847412109,0.025754528120160103,Aaron Ramsey,h,504,OpenPlay,2018,RightFoot,9496,Arsenal,Manchester United,2,0,2019-03-10 16:30:00,NA,Dispossessed
EPL,285239,11,Goal,0.745,0.3609999847412109,0.016369592398405075,Granit Xhaka,h,204,OpenPlay,2018,LeftFoot,9496,Arsenal,Manchester United,2,0,2019-03-10 16:30:00,Alexandre Lacazette,Pass
EPL,285240,15,BlockedShot,0.874000015258789,0.580999984741211,0.11803069710731506,Alexandre Lacazette,h,3277,OpenPlay,2018,LeftFoot,9496,Arsenal,Manchester United,2,0,2019-03-10 16:30:00,Mesut Özil,Pass
EPL,285242,21,MissedShots,0.889000015258789,0.4470000076293945,0.12942613661289215,Aaron Ramsey,h,504,OpenPlay,2018,RightFoot,9496,Arsenal,Manchester United,2,0,2019-03-10 16:30:00,Ainsley Maitland-Niles,Pass
EPL,285244,23,BlockedShot,0.84,0.37099998474121093,0.026322584599256516,Alexandre Lacazette,h,3277,OpenPlay,2018,LeftFoot,9496,Arsenal,Manchester United,2,0,2019-03-10 16:30:00,NA,Aerial
EPL,285247,34,MissedShots,0.8090000152587891,0.4779999923706055,0.06671103090047836,Alexandre Lacazette,h,3277,OpenPlay,2018,RightFoot,9496,Arsenal,Manchester United,2,0,2019-03-10 16:30:00,Pierre-Emerick Aubameyang,Pass
EPL,285254,61,BlockedShot,0.8580000305175781,0.34200000762939453,0.09730610251426697,Pierre-Emerick Aubameyang,h,318,OpenPlay,2018,RightFoot,9496,Arsenal,Manchester United,2,0,2019-03-10 16:30:00,Mesut Özil,Pass
EPL,285255,65,MissedShots,0.774000015258789,0.4759999847412109,0.038885969668626785,Granit Xhaka,h,204,OpenPlay,2018,LeftFoot,9496,Arsenal,Manchester United,2,0,2019-03-10 16:30:00,Mesut Özil,Pass
EPL,285256,68,Goal,0.885,0.5,0.7611688375473022,Pierre-Emerick Aubameyang,h,318,Penalty,2018,RightFoot,9496,Arsenal,Manchester United,2,0,2019-03-10 16:30:00,NA,Standard
EPL,285257,70,MissedShots,0.855999984741211,0.40599998474121096,0.061711426824331284,Alexandre Lacazette,h,3277,OpenPlay,2018,RightFoot,9496,Arsenal,Manchester United,2,0,2019-03-10 16:30:00,Sokratis,BallRecovery
EPL,285258,73,BlockedShot,0.925,0.4370000076293945,0.031048230826854706,Sokratis,h,371,FromCorner,2018,Head,9496,Arsenal,Manchester United,2,0,2019-03-10 16:30:00,Granit Xhaka,Aerial
EPL,285235,8,ShotOnPost,0.9630000305175781,0.4759999847412109,0.6315459609031677,Romelu Lukaku,a,594,OpenPlay,2018,RightFoot,9496,Arsenal,Manchester United,2,0,2019-03-10 16:30:00,Luke Shaw,Cross
