league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
La_liga,188911,93,Goal,0.885,0.5,0.7432776093482971,Roger,a,2566,Penalty,2017,RightFoot,8076,Villarreal,Levante,2,1,2018-01-20 17:30:00,NA,Standard
La_liga,189077,10,MissedShots,0.7809999847412109,0.5529999923706055,0.027389224618673325,Jairo Samperio,h,46,FromCorner,2017,RightFoot,8069,Las Palmas,Valencia,2,1,2018-01-20 19:45:00,NA,BallTouch
La_liga,189080,19,Goal,0.9440000152587891,0.47400001525878904,0.5962732434272766,Jonathan Viera,h,2358,OpenPlay,2017,RightFoot,8069,Las Palmas,Valencia,2,1,2018-01-20 19:45:00,Jonathan Calleri,Pass
La_liga,189081,23,MissedShots,0.7190000152587891,0.6140000152587891,0.011375918984413147,Gabriel Peñalba,h,6469,OpenPlay,2017,RightFoot,8069,Las Palmas,Valencia,2,1,2018-01-20 19:45:00,NA,None
La_liga,189085,32,SavedShot,0.7440000152587891,0.6020000076293945,0.0616866759955883,Jonathan Viera,h,2358,DirectFreekick,2017,RightFoot,8069,Las Palmas,Valencia,2,1,2018-01-20 19:45:00,NA,Standard
La_liga,189086,33,MissedShots,0.8030000305175782,0.5029999923706054,0.05005521699786186,Tana,h,2359,OpenPlay,2017,RightFoot,8069,Las Palmas,Valencia,2,1,2018-01-20 19:45:00,Jonathan Viera,Pass
La_liga,189089,47,BlockedShot,0.874000015258789,0.40700000762939453,0.06931747496128082,Hernán Toledo,h,1594,OpenPlay,2017,RightFoot,8069,Las Palmas,Valencia,2,1,2018-01-20 19:45:00,David Simón,Chipped
La_liga,189090,47,SavedShot,0.850999984741211,0.605,0.0613163560628891,Jonathan Calleri,h,1672,OpenPlay,2017,RightFoot,8069,Las Palmas,Valencia,2,1,2018-01-20 19:45:00,NA,None
La_liga,189092,51,BlockedShot,0.875,0.46900001525878904,0.04418664053082466,Jonathan Calleri,h,1672,OpenPlay,2017,Head,8069,Las Palmas,Valencia,2,1,2018-01-20 19:45:00,David Simón,Cross
La_liga,189093,52,Goal,0.885,0.5,0.7432776093482971,Jonathan Calleri,h,1672,Penalty,2017,RightFoot,8069,Las Palmas,Valencia,2,1,2018-01-20 19:45:00,NA,Standard
La_liga,189094,58,MissedShots,0.81,0.4929999923706055,0.06821279227733612,Jairo Samperio,h,46,OpenPlay,2017,RightFoot,8069,Las Palmas,Valencia,2,1,2018-01-20 19:45:00,Jonathan Calleri,Pass
La_liga,189095,59,SavedShot,0.9219999694824219,0.5279999923706055,0.5368597507476807,Tana,h,2359,OpenPlay,2017,RightFoot,8069,Las Palmas,Valencia,2,1,2018-01-20 19:45:00,Jonathan Viera,Throughball
La_liga,189096,60,MissedShots,0.730999984741211,0.33,0.04602860286831856,Alejandro Gálvez,h,112,DirectFreekick,2017,RightFoot,8069,Las Palmas,Valencia,2,1,2018-01-20 19:45:00,NA,Standard
La_liga,189097,62,MissedShots,0.8059999847412109,0.5070000076293946,0.06362518668174744,Jonathan Viera,h,2358,OpenPlay,2017,RightFoot,8069,Las Palmas,Valencia,2,1,2018-01-20 19:45:00,Jairo Samperio,Pass
La_liga,189098,65,SavedShot,0.805,0.544000015258789,0.05178915709257126,Jonathan Calleri,h,1672,OpenPlay,2017,RightFoot,8069,Las Palmas,Valencia,2,1,2018-01-20 19:45:00,Jonathan Viera,Pass
La_liga,189099,66,MissedShots,0.9219999694824219,0.4909999847412109,0.13097943365573883,Jairo Samperio,h,46,OpenPlay,2017,RightFoot,8069,Las Palmas,Valencia,2,1,2018-01-20 19:45:00,David Simón,Cross
La_liga,189101,69,MissedShots,0.7930000305175782,0.4329999923706055,0.04558936133980751,Jonathan Calleri,h,1672,OpenPlay,2017,RightFoot,8069,Las Palmas,Valencia,2,1,2018-01-20 19:45:00,Tana,Pass
La_liga,189102,71,MissedShots,0.7759999847412109,0.23299999237060548,0.04695913568139076,Jonathan Viera,h,2358,DirectFreekick,2017,RightFoot,8069,Las Palmas,Valencia,2,1,2018-01-20 19:45:00,NA,Standard
La_liga,189103,77,BlockedShot,0.9359999847412109,0.5579999923706055,0.5616422891616821,Jonathan Calleri,h,1672,OpenPlay,2017,RightFoot,8069,Las Palmas,Valencia,2,1,2018-01-20 19:45:00,Jonathan Viera,Pass
La_liga,189104,79,BlockedShot,0.754000015258789,0.524000015258789,0.04647233337163925,Alen Halilovic,h,2215,OpenPlay,2017,LeftFoot,8069,Las Palmas,Valencia,2,1,2018-01-20 19:45:00,NA,TakeOn
La_liga,189105,83,MissedShots,0.755,0.6990000152587891,0.02491603046655655,Dani Castellano,h,2355,FromCorner,2017,RightFoot,8069,Las Palmas,Valencia,2,1,2018-01-20 19:45:00,Jonathan Viera,Pass
La_liga,189073,4,BlockedShot,0.759000015258789,0.6930000305175781,0.05491972342133522,Santi Mina,a,2384,DirectFreekick,2017,RightFoot,8069,Las Palmas,Valencia,2,1,2018-01-20 19:45:00,NA,Standard
La_liga,189074,4,BlockedShot,0.759000015258789,0.6930000305175781,0.012941732071340084,Santi Mina,a,2384,SetPiece,2017,RightFoot,8069,Las Palmas,Valencia,2,1,2018-01-20 19:45:00,NA,Rebound
La_liga,189075,4,SavedShot,0.9619999694824218,0.41200000762939454,0.08886648714542389,Santi Mina,a,2384,FromCorner,2017,Head,8069,Las Palmas,Valencia,2,1,2018-01-20 19:45:00,Nacho Gil,Cross
La_liga,189076,4,Goal,0.97,0.45599998474121095,0.5069586634635925,Santi Mina,a,2384,FromCorner,2017,Head,8069,Las Palmas,Valencia,2,1,2018-01-20 19:45:00,Nacho Gil,Cross
La_liga,189078,15,SavedShot,0.8469999694824218,0.4179999923706055,0.3244059979915619,Santi Mina,a,2384,OpenPlay,2017,RightFoot,8069,Las Palmas,Valencia,2,1,2018-01-20 19:45:00,Rodrigo,Throughball
La_liga,189079,17,SavedShot,0.730999984741211,0.5479999923706055,0.02837415039539337,Rodrigo,a,2381,OpenPlay,2017,LeftFoot,8069,Las Palmas,Valencia,2,1,2018-01-20 19:45:00,Nemanja Maksimovic,TakeOn
La_liga,189082,25,MissedShots,0.9259999847412109,0.4420000076293945,0.10184703022241592,Santi Mina,a,2384,OpenPlay,2017,RightFoot,8069,Las Palmas,Valencia,2,1,2018-01-20 19:45:00,Rodrigo,Cross
La_liga,189083,29,SavedShot,0.815,0.47400001525878904,0.04765476658940315,Nemanja Maksimovic,a,6076,OpenPlay,2017,LeftFoot,8069,Las Palmas,Valencia,2,1,2018-01-20 19:45:00,Rodrigo,Pass
La_liga,189084,30,SavedShot,0.7559999847412109,0.385,0.022716574370861053,Nacho Gil,a,2570,OpenPlay,2017,RightFoot,8069,Las Palmas,Valencia,2,1,2018-01-20 19:45:00,Rodrigo,TakeOn
La_liga,189087,37,BlockedShot,0.9230000305175782,0.5379999923706055,0.5342757105827332,Rodrigo,a,2381,OpenPlay,2017,LeftFoot,8069,Las Palmas,Valencia,2,1,2018-01-20 19:45:00,Toni Lato,Pass
La_liga,189088,41,BlockedShot,0.8880000305175781,0.47900001525878905,0.12192215770483017,Nacho Gil,a,2570,OpenPlay,2017,RightFoot,8069,Las Palmas,Valencia,2,1,2018-01-20 19:45:00,Rúben Vezo,Pass
La_liga,189091,47,BlockedShot,0.8640000152587891,0.3039999961853027,0.037730805575847626,Rodrigo,a,2381,OpenPlay,2017,LeftFoot,8069,Las Palmas,Valencia,2,1,2018-01-20 19:45:00,Francis Coquelin,Chipped
La_liga,189100,68,SavedShot,0.8119999694824219,0.6659999847412109,0.02866443432867527,Gonçalo Guedes,a,5682,OpenPlay,2017,RightFoot,8069,Las Palmas,Valencia,2,1,2018-01-20 19:45:00,Nemanja Maksimovic,Pass
La_liga,189106,90,MissedShots,0.8590000152587891,0.30100000381469727,0.03862088546156883,Simone Zaza,a,1642,OpenPlay,2017,LeftFoot,8069,Las Palmas,Valencia,2,1,2018-01-20 19:45:00,Nemanja Maksimovic,HeadPass
La_liga,189109,12,SavedShot,0.874000015258789,0.705999984741211,0.03205205500125885,Alfonso,h,2521,FromCorner,2017,LeftFoot,8075,Alaves,Leganes,2,2,2018-01-21 11:00:00,NA,None
La_liga,189110,20,BlockedShot,0.8909999847412109,0.56,0.02702443301677704,Rodrigo Ely,h,1131,SetPiece,2017,Head,8075,Alaves,Leganes,2,2,2018-01-21 11:00:00,Munir,CornerAwarded
La_liga,189111,27,SavedShot,0.7930000305175782,0.5709999847412109,0.03799416497349739,Munir,h,2106,OpenPlay,2017,LeftFoot,8075,Alaves,Leganes,2,2,2018-01-21 11:00:00,John Guidetti,Pass
La_liga,189112,31,BlockedShot,0.7919999694824219,0.5590000152587891,0.043141160160303116,Ibai Gómez,h,2491,OpenPlay,2017,RightFoot,8075,Alaves,Leganes,2,2,2018-01-21 11:00:00,NA,Dispossessed
La_liga,189113,31,BlockedShot,0.7280000305175781,0.415,0.017270047217607498,Ibai Gómez,h,2491,OpenPlay,2017,LeftFoot,8075,Alaves,Leganes,2,2,2018-01-21 11:00:00,Daniel Torres,BallRecovery
La_liga,189117,45,Goal,0.9630000305175781,0.515,0.7315879464149475,Munir,h,2106,OpenPlay,2017,LeftFoot,8075,Alaves,Leganes,2,2,2018-01-21 11:00:00,John Guidetti,Pass
La_liga,189118,48,BlockedShot,0.9519999694824218,0.735999984741211,0.05869758501648903,Alfonso,h,2521,OpenPlay,2017,LeftFoot,8075,Alaves,Leganes,2,2,2018-01-21 11:00:00,NA,None
La_liga,189119,51,SavedShot,0.8980000305175782,0.6309999847412109,0.31363311409950256,John Guidetti,h,2287,OpenPlay,2017,LeftFoot,8075,Alaves,Leganes,2,2,2018-01-21 11:00:00,Alfonso,Pass
La_liga,189120,51,Goal,0.860999984741211,0.5279999923706055,0.34267452359199524,Alfonso,h,2521,OpenPlay,2017,LeftFoot,8075,Alaves,Leganes,2,2,2018-01-21 11:00:00,NA,Rebound
La_liga,189121,55,MissedShots,0.755,0.37599998474121094,0.019486045464873314,Daniel Torres,h,5048,OpenPlay,2017,LeftFoot,8075,Alaves,Leganes,2,2,2018-01-21 11:00:00,NA,None
La_liga,189122,63,MissedShots,0.884000015258789,0.6140000152587891,0.09658902138471603,Ibai Gómez,h,2491,OpenPlay,2017,LeftFoot,8075,Alaves,Leganes,2,2,2018-01-21 11:00:00,NA,Dispossessed
La_liga,189123,71,MissedShots,0.865999984741211,0.7140000152587891,0.05958469957113266,Munir,h,2106,OpenPlay,2017,LeftFoot,8075,Alaves,Leganes,2,2,2018-01-21 11:00:00,John Guidetti,Pass
La_liga,189126,76,MissedShots,0.7,0.645,0.03723665699362755,John Guidetti,h,2287,DirectFreekick,2017,RightFoot,8075,Alaves,Leganes,2,2,2018-01-21 11:00:00,NA,Standard
La_liga,189127,79,SavedShot,0.884000015258789,0.509000015258789,0.04319482669234276,Rubén Sobrino,h,5047,OpenPlay,2017,Head,8075,Alaves,Leganes,2,2,2018-01-21 11:00:00,Daniel Torres,Aerial
La_liga,189107,1,MissedShots,0.725,0.5609999847412109,0.016558192670345306,Raúl García,a,5114,OpenPlay,2017,LeftFoot,8075,Alaves,Leganes,2,2,2018-01-21 11:00:00,Claudio Beauvue,Pass
La_liga,189108,10,MissedShots,0.894000015258789,0.45099998474121095,0.06261758506298065,Claudio Beauvue,a,2502,SetPiece,2017,Head,8075,Alaves,Leganes,2,2,2018-01-21 11:00:00,Raúl García,Chipped
La_liga,189114,38,SavedShot,0.8819999694824219,0.5270000076293946,0.07449249178171158,Nabil El Zhar,a,2357,OpenPlay,2017,Head,8075,Alaves,Leganes,2,2,2018-01-21 11:00:00,Omar Ramos,Cross
La_liga,189115,39,MissedShots,0.9469999694824218,0.6309999847412109,0.05310801789164543,Claudio Beauvue,a,2502,OpenPlay,2017,LeftFoot,8075,Alaves,Leganes,2,2,2018-01-21 11:00:00,Eraso,Cross
La_liga,189116,44,SavedShot,0.889000015258789,0.3060000038146973,0.3224647045135498,Nabil El Zhar,a,2357,OpenPlay,2017,RightFoot,8075,Alaves,Leganes,2,2,2018-01-21 11:00:00,Claudio Beauvue,Throughball
La_liga,189124,73,BlockedShot,0.8969999694824219,0.36,0.06162652000784874,Gabriel Pires,a,5067,SetPiece,2017,LeftFoot,8075,Alaves,Leganes,2,2,2018-01-21 11:00:00,NA,None
La_liga,189125,74,Goal,0.885,0.5,0.7432776093482971,Gabriel Pires,a,5067,Penalty,2017,LeftFoot,8075,Alaves,Leganes,2,2,2018-01-21 11:00:00,NA,Standard
La_liga,189128,89,Goal,0.9340000152587891,0.4640000152587891,0.0824841633439064,Zaldúa,a,2226,SetPiece,2017,RightFoot,8075,Alaves,Leganes,2,2,2018-01-21 11:00:00,NA,None
La_liga,189324,3,MissedShots,0.9,0.53,0.0469386912882328,Cristiano Ronaldo,h,2371,OpenPlay,2017,Head,8078,Real Madrid,Deportivo La Coruna,7,1,2018-01-21 15:15:00,Gareth Bale,Aerial
La_liga,189325,5,SavedShot,0.8590000152587891,0.46599998474121096,0.09712094813585281,Borja Mayoral,h,2252,OpenPlay,2017,RightFoot,8078,Real Madrid,Deportivo La Coruna,7,1,2018-01-21 15:15:00,Luka Modric,Pass
La_liga,189328,25,MissedShots,0.8969999694824219,0.710999984741211,0.026311837136745453,Marcelo,h,2257,OpenPlay,2017,LeftFoot,8078,Real Madrid,Deportivo La Coruna,7,1,2018-01-21 15:15:00,Gareth Bale,Cross
La_liga,189329,27,SavedShot,0.9640000152587891,0.425,0.11706165224313736,Cristiano Ronaldo,h,2371,OpenPlay,2017,Head,8078,Real Madrid,Deportivo La Coruna,7,1,2018-01-21 15:15:00,Marcelo,Cross
La_liga,189330,27,BlockedShot,0.9919999694824219,0.5590000152587891,0.1134987324476242,Borja Mayoral,h,2252,OpenPlay,2017,Head,8078,Real Madrid,Deportivo La Coruna,7,1,2018-01-21 15:15:00,NA,Rebound
La_liga,189331,27,MissedShots,0.9169999694824219,0.48,0.10607530176639557,Casemiro,h,2248,FromCorner,2017,Head,8078,Real Madrid,Deportivo La Coruna,7,1,2018-01-21 15:15:00,Toni Kroos,Cross
La_liga,189332,29,SavedShot,0.9219999694824219,0.6880000305175781,0.06929252296686172,Marcelo,h,2257,OpenPlay,2017,LeftFoot,8078,Real Madrid,Deportivo La Coruna,7,1,2018-01-21 15:15:00,NA,TakeOn
La_liga,189333,30,BlockedShot,0.7440000152587891,0.605,0.01900382712483406,Cristiano Ronaldo,h,2371,OpenPlay,2017,RightFoot,8078,Real Madrid,Deportivo La Coruna,7,1,2018-01-21 15:15:00,Toni Kroos,TakeOn
La_liga,189334,31,Goal,0.8830000305175781,0.6140000152587891,0.05619349330663681,Nacho,h,2247,FromCorner,2017,RightFoot,8078,Real Madrid,Deportivo La Coruna,7,1,2018-01-21 15:15:00,Marcelo,Pass
La_liga,189335,33,SavedShot,0.8819999694824219,0.4209999847412109,0.031810909509658813,Luka Modric,h,2250,OpenPlay,2017,Head,8078,Real Madrid,Deportivo La Coruna,7,1,2018-01-21 15:15:00,Daniel Carvajal,Cross
La_liga,189336,40,BlockedShot,0.8730000305175781,0.6040000152587891,0.09419900923967361,Borja Mayoral,h,2252,OpenPlay,2017,RightFoot,8078,Real Madrid,Deportivo La Coruna,7,1,2018-01-21 15:15:00,Casemiro,Pass
La_liga,189337,41,Goal,0.919000015258789,0.285,0.0380072258412838,Gareth Bale,h,2251,OpenPlay,2017,LeftFoot,8078,Real Madrid,Deportivo La Coruna,7,1,2018-01-21 15:15:00,Marcelo,Chipped
La_liga,189338,51,MissedShots,0.9059999847412109,0.33599998474121096,0.08519003540277481,Luka Modric,h,2250,OpenPlay,2017,RightFoot,8078,Real Madrid,Deportivo La Coruna,7,1,2018-01-21 15:15:00,Gareth Bale,Pass
La_liga,189339,57,SavedShot,0.9569999694824218,0.4209999847412109,0.3496587574481964,Casemiro,h,2248,OpenPlay,2017,Head,8078,Real Madrid,Deportivo La Coruna,7,1,2018-01-21 15:15:00,Toni Kroos,Chipped
La_liga,189340,57,Goal,0.9469999694824218,0.5209999847412109,0.46129682660102844,Gareth Bale,h,2251,FromCorner,2017,Head,8078,Real Madrid,Deportivo La Coruna,7,1,2018-01-21 15:15:00,Toni Kroos,Cross
La_liga,189341,64,MissedShots,0.8569999694824219,0.62,0.10134483128786087,Cristiano Ronaldo,h,2371,OpenPlay,2017,RightFoot,8078,Real Madrid,Deportivo La Coruna,7,1,2018-01-21 15:15:00,Karim Benzema,Pass
La_liga,189342,67,Goal,0.8169999694824219,0.4879999923706055,0.08597089350223541,Luka Modric,h,2250,OpenPlay,2017,RightFoot,8078,Real Madrid,Deportivo La Coruna,7,1,2018-01-21 15:15:00,Cristiano Ronaldo,Pass
La_liga,189346,71,MissedShots,0.8780000305175781,0.40700000762939453,0.27572542428970337,Cristiano Ronaldo,h,2371,OpenPlay,2017,LeftFoot,8078,Real Madrid,Deportivo La Coruna,7,1,2018-01-21 15:15:00,Marcelo,Cross
La_liga,189347,77,Goal,0.9569999694824218,0.55,0.5621573328971863,Cristiano Ronaldo,h,2371,OpenPlay,2017,LeftFoot,8078,Real Madrid,Deportivo La Coruna,7,1,2018-01-21 15:15:00,Casemiro,Cross
La_liga,189348,83,Goal,0.91,0.52,0.11533617973327637,Cristiano Ronaldo,h,2371,OpenPlay,2017,Head,8078,Real Madrid,Deportivo La Coruna,7,1,2018-01-21 15:15:00,Lucas Vázquez,Cross
La_liga,189349,87,SavedShot,0.879000015258789,0.34799999237060547,0.09597285836935043,Daniel Carvajal,h,2260,OpenPlay,2017,RightFoot,8078,Real Madrid,Deportivo La Coruna,7,1,2018-01-21 15:15:00,Marcelo,Chipped
La_liga,189350,87,MissedShots,0.914000015258789,0.4540000152587891,0.08602713793516159,Raphael Varane,h,2245,FromCorner,2017,Head,8078,Real Madrid,Deportivo La Coruna,7,1,2018-01-21 15:15:00,Toni Kroos,Cross
La_liga,189351,87,Goal,0.9369999694824219,0.6580000305175782,0.07118946313858032,Nacho,h,2247,FromCorner,2017,LeftFoot,8078,Real Madrid,Deportivo La Coruna,7,1,2018-01-21 15:15:00,Raphael Varane,Rebound
La_liga,189353,92,MissedShots,0.825,0.47299999237060547,0.09741292148828506,Toni Kroos,h,2369,OpenPlay,2017,RightFoot,8078,Real Madrid,Deportivo La Coruna,7,1,2018-01-21 15:15:00,Nacho,Pass
La_liga,189326,15,SavedShot,0.8669999694824219,0.639000015258789,0.076074980199337,Pedro Mosquera,a,2320,OpenPlay,2017,LeftFoot,8078,Real Madrid,Deportivo La Coruna,7,1,2018-01-21 15:15:00,Adrián,Pass
La_liga,189327,22,Goal,0.9630000305175781,0.4640000152587891,0.6715622544288635,Adrián,a,2305,OpenPlay,2017,RightFoot,8078,Real Madrid,Deportivo La Coruna,7,1,2018-01-21 15:15:00,Lucas Pérez,Pass
La_liga,189343,68,MissedShots,0.9269999694824219,0.48400001525878905,0.47256454825401306,Florin Andone,a,4068,OpenPlay,2017,LeftFoot,8078,Real Madrid,Deportivo La Coruna,7,1,2018-01-21 15:15:00,NA,None
La_liga,189344,69,MissedShots,0.8719999694824219,0.534000015258789,0.32533249258995056,Florin Andone,a,4068,OpenPlay,2017,RightFoot,8078,Real Madrid,Deportivo La Coruna,7,1,2018-01-21 15:15:00,Emre Colak,Pass
La_liga,189345,69,MissedShots,0.94,0.5309999847412109,0.0736285150051117,Florin Andone,a,4068,FromCorner,2017,Head,8078,Real Madrid,Deportivo La Coruna,7,1,2018-01-21 15:15:00,Emre Colak,Aerial
La_liga,189352,91,SavedShot,0.9,0.6659999847412109,0.22402021288871765,Lucas Pérez,a,1700,OpenPlay,2017,LeftFoot,8078,Real Madrid,Deportivo La Coruna,7,1,2018-01-21 15:15:00,Adrián,Pass
La_liga,189444,9,Goal,0.9259999847412109,0.5459999847412109,0.35973817110061646,Willian José,h,2361,OpenPlay,2017,Head,8077,Real Sociedad,Celta Vigo,1,2,2018-01-21 17:30:00,Xabi Prieto,Cross
La_liga,189448,24,ShotOnPost,0.885,0.5,0.7432776093482971,Willian José,h,2361,Penalty,2017,RightFoot,8077,Real Sociedad,Celta Vigo,1,2,2018-01-21 17:30:00,NA,Standard
La_liga,189449,25,SavedShot,0.715999984741211,0.48200000762939454,0.02875342406332493,Sergio Canales,h,2571,OpenPlay,2017,LeftFoot,8077,Real Sociedad,Celta Vigo,1,2,2018-01-21 17:30:00,Xabi Prieto,TakeOn
La_liga,189450,25,MissedShots,0.899000015258789,0.595999984741211,0.08017638325691223,Willian José,h,2361,OpenPlay,2017,RightFoot,8077,Real Sociedad,Celta Vigo,1,2,2018-01-21 17:30:00,NA,None
La_liga,189451,29,BlockedShot,0.8030000305175782,0.5279999923706055,0.04598868265748024,Sergio Canales,h,2571,OpenPlay,2017,LeftFoot,8077,Real Sociedad,Celta Vigo,1,2,2018-01-21 17:30:00,Xabi Prieto,Pass
La_liga,189455,35,MissedShots,0.894000015258789,0.295,0.040424350649118423,Álvaro Odriozola,h,2418,OpenPlay,2017,RightFoot,8077,Real Sociedad,Celta Vigo,1,2,2018-01-21 17:30:00,Sergio Canales,Pass
La_liga,189456,43,BlockedShot,0.8569999694824219,0.3659999847412109,0.06975448131561279,Sergio Canales,h,2571,OpenPlay,2017,LeftFoot,8077,Real Sociedad,Celta Vigo,1,2,2018-01-21 17:30:00,Xabi Prieto,Pass
La_liga,189457,44,BlockedShot,0.7930000305175782,0.654000015258789,0.026773065328598022,Igor Zubeldia,h,2417,OpenPlay,2017,LeftFoot,8077,Real Sociedad,Celta Vigo,1,2,2018-01-21 17:30:00,NA,None
La_liga,189458,50,BlockedShot,0.779000015258789,0.24399999618530274,0.050300683826208115,Sergio Canales,h,2571,DirectFreekick,2017,LeftFoot,8077,Real Sociedad,Celta Vigo,1,2,2018-01-21 17:30:00,NA,Standard
La_liga,189459,50,BlockedShot,0.615,0.5659999847412109,0.008498665876686573,Kévin Rodrigues,h,5153,SetPiece,2017,LeftFoot,8077,Real Sociedad,Celta Vigo,1,2,2018-01-21 17:30:00,NA,Rebound
La_liga,189460,54,MissedShots,0.6630000305175782,0.664000015258789,0.012767517939209938,Willian José,h,2361,OpenPlay,2017,RightFoot,8077,Real Sociedad,Celta Vigo,1,2,2018-01-21 17:30:00,Kévin Rodrigues,LayOff
La_liga,189461,62,BlockedShot,0.865999984741211,0.37400001525878906,0.08662871271371841,Mikel Oyarzabal,h,2234,OpenPlay,2017,LeftFoot,8077,Real Sociedad,Celta Vigo,1,2,2018-01-21 17:30:00,Xabi Prieto,TakeOn
La_liga,189462,67,BlockedShot,0.72,0.6730000305175782,0.01901826076209545,Willian José,h,2361,OpenPlay,2017,RightFoot,8077,Real Sociedad,Celta Vigo,1,2,2018-01-21 17:30:00,Asier Illarramendi,Pass
La_liga,189465,76,MissedShots,0.769000015258789,0.39,0.023864319548010826,Asier Illarramendi,h,2232,OpenPlay,2017,RightFoot,8077,Real Sociedad,Celta Vigo,1,2,2018-01-21 17:30:00,Xabi Prieto,Pass
La_liga,189466,76,BlockedShot,0.879000015258789,0.5459999847412109,0.07179896533489227,Willian José,h,2361,OpenPlay,2017,LeftFoot,8077,Real Sociedad,Celta Vigo,1,2,2018-01-21 17:30:00,Asier Illarramendi,None
La_liga,189467,77,MissedShots,0.8969999694824219,0.3890000152587891,0.39821454882621765,Adnan Januzaj,h,323,OpenPlay,2017,LeftFoot,8077,Real Sociedad,Celta Vigo,1,2,2018-01-21 17:30:00,Xabi Prieto,Pass
La_liga,189442,2,MissedShots,0.6730000305175782,0.46299999237060546,0.012013268657028675,Daniel Wass,a,2284,OpenPlay,2017,RightFoot,8077,Real Sociedad,Celta Vigo,1,2,2018-01-21 17:30:00,Iago Aspas,Pass
La_liga,189443,3,MissedShots,0.87,0.3270000076293945,0.04273008182644844,Maxi Gómez,a,6124,OpenPlay,2017,RightFoot,8077,Real Sociedad,Celta Vigo,1,2,2018-01-21 17:30:00,Iago Aspas,Pass
La_liga,189445,13,MissedShots,0.7719999694824219,0.5879999923706055,0.028017081320285797,Jozabed,a,2165,OpenPlay,2017,RightFoot,8077,Real Sociedad,Celta Vigo,1,2,2018-01-21 17:30:00,Jonny,Pass
La_liga,189446,17,BlockedShot,0.8619999694824219,0.5070000076293946,0.08983568847179413,Maxi Gómez,a,6124,OpenPlay,2017,RightFoot,8077,Real Sociedad,Celta Vigo,1,2,2018-01-21 17:30:00,Iago Aspas,Pass
La_liga,189447,20,Goal,0.885,0.5,0.7432776093482971,Iago Aspas,a,2290,Penalty,2017,LeftFoot,8077,Real Sociedad,Celta Vigo,1,2,2018-01-21 17:30:00,NA,Standard
La_liga,189452,32,SavedShot,0.8880000305175781,0.4520000076293945,0.4172104299068451,Pione Sisto,a,5116,OpenPlay,2017,RightFoot,8077,Real Sociedad,Celta Vigo,1,2,2018-01-21 17:30:00,Iago Aspas,BallTouch
La_liga,189453,32,BlockedShot,0.8059999847412109,0.32599998474121095,0.02136230282485485,Daniel Wass,a,2284,OpenPlay,2017,RightFoot,8077,Real Sociedad,Celta Vigo,1,2,2018-01-21 17:30:00,NA,Rebound
La_liga,189454,32,BlockedShot,0.8519999694824218,0.5070000076293946,0.07965577393770218,Maxi Gómez,a,6124,OpenPlay,2017,RightFoot,8077,Real Sociedad,Celta Vigo,1,2,2018-01-21 17:30:00,NA,Rebound
