league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
La_liga,89322,40,MissedShots,0.7559999847412109,0.7030000305175781,0.02085920050740242,Charly Musonda,h,2147,OpenPlay,2015,RightFoot,1624,Real Betis,Valencia,1,0,2016-02-07 19:00:00,Dani Ceballos,Pass
La_liga,89323,42,SavedShot,0.879000015258789,0.355,0.07320541888475418,Ricky van Wolfswinkel,h,1012,OpenPlay,2015,RightFoot,1624,Real Betis,Valencia,1,0,2016-02-07 19:00:00,Charly Musonda,Pass
La_liga,89325,48,Goal,0.9540000152587891,0.5179999923706055,0.6841750741004944,Rubén Castro,h,2150,OpenPlay,2015,LeftFoot,1624,Real Betis,Valencia,1,0,2016-02-07 19:00:00,Ricky van Wolfswinkel,Pass
La_liga,89327,58,MissedShots,0.9269999694824219,0.505,0.07870947569608688,Alfred N&#039;Diaye,h,2144,SetPiece,2015,Head,1624,Real Betis,Valencia,1,0,2016-02-07 19:00:00,Juan Vargas,Aerial
La_liga,89328,62,MissedShots,0.7659999847412109,0.3220000076293945,0.06164228171110153,Juan Vargas,h,2448,DirectFreekick,2015,LeftFoot,1624,Real Betis,Valencia,1,0,2016-02-07 19:00:00,NA,Standard
La_liga,89331,85,MissedShots,0.769000015258789,0.46599998474121096,0.09045258164405823,Juan Vargas,h,2448,DirectFreekick,2015,LeftFoot,1624,Real Betis,Valencia,1,0,2016-02-07 19:00:00,NA,Standard
La_liga,89320,15,MissedShots,0.9069999694824219,0.565,0.06725943088531494,Shkodran Mustafi,a,1699,SetPiece,2015,RightFoot,1624,Real Betis,Valencia,1,0,2016-02-07 19:00:00,Daniel Parejo,Cross
La_liga,89321,19,MissedShots,0.6940000152587891,0.3940000152587891,0.016247792169451714,André Gomes,a,2383,OpenPlay,2015,RightFoot,1624,Real Betis,Valencia,1,0,2016-02-07 19:00:00,Wilfried Zahibo,Pass
La_liga,89324,46,MissedShots,0.8619999694824219,0.674000015258789,0.05479659140110016,Álvaro Negredo,a,1715,OpenPlay,2015,RightFoot,1624,Real Betis,Valencia,1,0,2016-02-07 19:00:00,José Gayá,Pass
La_liga,89326,50,BlockedShot,0.8969999694824219,0.524000015258789,0.4644259214401245,Álvaro Negredo,a,1715,OpenPlay,2015,RightFoot,1624,Real Betis,Valencia,1,0,2016-02-07 19:00:00,Denis Cheryshev,Pass
La_liga,89329,67,BlockedShot,0.925,0.5259999847412109,0.05328388139605522,André Gomes,a,2383,OpenPlay,2015,Head,1624,Real Betis,Valencia,1,0,2016-02-07 19:00:00,Rodrigo,Aerial
La_liga,89330,80,MissedShots,0.8030000305175782,0.5459999847412109,0.042108479887247086,Rodrigo,a,2381,OpenPlay,2015,LeftFoot,1624,Real Betis,Valencia,1,0,2016-02-07 19:00:00,NA,None
La_liga,89332,92,SavedShot,0.8919999694824219,0.4470000076293945,0.43329641222953796,Rodrigo,a,2381,OpenPlay,2015,LeftFoot,1624,Real Betis,Valencia,1,0,2016-02-07 19:00:00,Álvaro Negredo,Throughball
La_liga,89173,3,MissedShots,0.87,0.555,0.04786292091012001,Claudio Beauvue,h,2502,SetPiece,2015,Head,1625,Celta Vigo,Sevilla,1,1,2016-02-07 21:15:00,Daniel Wass,Chipped
La_liga,89175,7,SavedShot,0.7880000305175782,0.590999984741211,0.049966707825660706,Daniel Wass,h,2284,OpenPlay,2015,RightFoot,1625,Celta Vigo,Sevilla,1,1,2016-02-07 21:15:00,Iago Aspas,Pass
La_liga,89176,12,MissedShots,0.8819999694824219,0.2610000038146973,0.03330598026514053,Theo Bongonda,h,2288,OpenPlay,2015,LeftFoot,1625,Celta Vigo,Sevilla,1,1,2016-02-07 21:15:00,Iago Aspas,Pass
La_liga,89177,18,MissedShots,0.7390000152587891,0.5720000076293945,0.014303527772426605,Daniel Wass,h,2284,OpenPlay,2015,RightFoot,1625,Celta Vigo,Sevilla,1,1,2016-02-07 21:15:00,Iago Aspas,TakeOn
La_liga,89178,22,MissedShots,0.7759999847412109,0.6120000076293945,0.027227941900491714,Daniel Wass,h,2284,OpenPlay,2015,RightFoot,1625,Celta Vigo,Sevilla,1,1,2016-02-07 21:15:00,Iago Aspas,Pass
La_liga,89179,25,MissedShots,0.6730000305175782,0.48400001525878905,0.03388163074851036,Daniel Wass,h,2284,DirectFreekick,2015,RightFoot,1625,Celta Vigo,Sevilla,1,1,2016-02-07 21:15:00,NA,Standard
La_liga,89181,37,BlockedShot,0.720999984741211,0.7419999694824219,0.012829597108066082,Pablo Hernández,h,2286,OpenPlay,2015,LeftFoot,1625,Celta Vigo,Sevilla,1,1,2016-02-07 21:15:00,Planas,Pass
La_liga,89185,45,MissedShots,0.7819999694824219,0.645,0.024224644526839256,Nemanja Radoja,h,2289,OpenPlay,2015,LeftFoot,1625,Celta Vigo,Sevilla,1,1,2016-02-07 21:15:00,Theo Bongonda,Pass
La_liga,89186,48,BlockedShot,0.7069999694824218,0.415,0.02149054780602455,Jonny,h,2280,FromCorner,2015,RightFoot,1625,Celta Vigo,Sevilla,1,1,2016-02-07 21:15:00,Daniel Wass,Pass
La_liga,89187,50,MissedShots,0.9540000152587891,0.7080000305175781,0.04682084918022156,Planas,h,2283,OpenPlay,2015,LeftFoot,1625,Celta Vigo,Sevilla,1,1,2016-02-07 21:15:00,Iago Aspas,BallTouch
La_liga,89188,52,MissedShots,0.92,0.485,0.5030327439308167,Claudio Beauvue,h,2502,OpenPlay,2015,LeftFoot,1625,Celta Vigo,Sevilla,1,1,2016-02-07 21:15:00,NA,None
La_liga,89189,54,SavedShot,0.72,0.39799999237060546,0.013282155618071556,Nemanja Radoja,h,2289,OpenPlay,2015,RightFoot,1625,Celta Vigo,Sevilla,1,1,2016-02-07 21:15:00,Claudio Beauvue,BallRecovery
La_liga,89191,59,SavedShot,0.7380000305175781,0.3770000076293945,0.019367897883057594,Pablo Hernández,h,2286,OpenPlay,2015,LeftFoot,1625,Celta Vigo,Sevilla,1,1,2016-02-07 21:15:00,Claudio Beauvue,Pass
La_liga,89192,60,MissedShots,0.8809999847412109,0.5779999923706055,0.06876596808433533,Theo Bongonda,h,2288,OpenPlay,2015,RightFoot,1625,Celta Vigo,Sevilla,1,1,2016-02-07 21:15:00,NA,None
La_liga,89194,63,Goal,0.915,0.4620000076293945,0.33219844102859497,Claudio Beauvue,h,2502,OpenPlay,2015,RightFoot,1625,Celta Vigo,Sevilla,1,1,2016-02-07 21:15:00,Daniel Wass,Cross
La_liga,89195,65,MissedShots,0.8080000305175781,0.5690000152587891,0.042048368602991104,Theo Bongonda,h,2288,FromCorner,2015,LeftFoot,1625,Celta Vigo,Sevilla,1,1,2016-02-07 21:15:00,Daniel Wass,Pass
La_liga,89197,69,MissedShots,0.7390000152587891,0.34200000762939453,0.021590443328022957,Marcelo Díaz,h,177,FromCorner,2015,RightFoot,1625,Celta Vigo,Sevilla,1,1,2016-02-07 21:15:00,Daniel Wass,Pass
La_liga,89198,72,BlockedShot,0.9569999694824218,0.66,0.06960026174783707,Iago Aspas,h,2290,OpenPlay,2015,LeftFoot,1625,Celta Vigo,Sevilla,1,1,2016-02-07 21:15:00,Pablo Hernández,HeadPass
La_liga,89199,72,MissedShots,0.8959999847412109,0.62,0.05809502676129341,Iago Aspas,h,2290,FromCorner,2015,LeftFoot,1625,Celta Vigo,Sevilla,1,1,2016-02-07 21:15:00,John Guidetti,Pass
La_liga,89200,73,MissedShots,0.8969999694824219,0.41900001525878905,0.05984010547399521,Pablo Hernández,h,2286,OpenPlay,2015,Head,1625,Celta Vigo,Sevilla,1,1,2016-02-07 21:15:00,Planas,Cross
La_liga,89202,79,BlockedShot,0.7780000305175782,0.6430000305175781,0.02578887529671192,Pablo Hernández,h,2286,OpenPlay,2015,LeftFoot,1625,Celta Vigo,Sevilla,1,1,2016-02-07 21:15:00,Cabral,Pass
La_liga,89203,79,BlockedShot,0.7630000305175781,0.525,0.02788650244474411,Marcelo Díaz,h,177,OpenPlay,2015,RightFoot,1625,Celta Vigo,Sevilla,1,1,2016-02-07 21:15:00,Cabral,Pass
La_liga,89204,82,MissedShots,0.7780000305175782,0.35900001525878905,0.03188733756542206,Iago Aspas,h,2290,OpenPlay,2015,LeftFoot,1625,Celta Vigo,Sevilla,1,1,2016-02-07 21:15:00,Claudio Beauvue,LayOff
La_liga,89205,88,BlockedShot,0.87,0.5779999923706055,0.05246046930551529,John Guidetti,h,2287,OpenPlay,2015,RightFoot,1625,Celta Vigo,Sevilla,1,1,2016-02-07 21:15:00,Claudio Beauvue,Cross
La_liga,89206,90,SavedShot,0.9569999694824218,0.5070000076293946,0.7323001623153687,John Guidetti,h,2287,OpenPlay,2015,RightFoot,1625,Celta Vigo,Sevilla,1,1,2016-02-07 21:15:00,Theo Bongonda,Pass
La_liga,89174,5,BlockedShot,0.8719999694824219,0.4640000152587891,0.06870041787624359,Mariano,a,2440,FromCorner,2015,RightFoot,1625,Celta Vigo,Sevilla,1,1,2016-02-07 21:15:00,Federico Fazio,HeadPass
La_liga,89180,35,MissedShots,0.9030000305175782,0.40799999237060547,0.07523318380117416,Daniel Carriço,a,2069,SetPiece,2015,RightFoot,1625,Celta Vigo,Sevilla,1,1,2016-02-07 21:15:00,Steven N&#039;Zonzi,HeadPass
La_liga,89182,40,SavedShot,0.7859999847412109,0.38,0.023916954174637794,Reyes,a,2441,SetPiece,2015,LeftFoot,1625,Celta Vigo,Sevilla,1,1,2016-02-07 21:15:00,NA,BallTouch
La_liga,89183,42,BlockedShot,0.92,0.5420000076293945,0.09985100477933884,Fernando Llorente,a,1728,FromCorner,2015,Head,1625,Celta Vigo,Sevilla,1,1,2016-02-07 21:15:00,Reyes,Cross
La_liga,89184,42,Goal,0.9459999847412109,0.5259999847412109,0.5832684636116028,Daniel Carriço,a,2069,FromCorner,2015,RightFoot,1625,Celta Vigo,Sevilla,1,1,2016-02-07 21:15:00,NA,Rebound
La_liga,89190,56,MissedShots,0.624000015258789,0.504000015258789,0.01553784403949976,Yevhen Konoplyanka,a,2068,OpenPlay,2015,RightFoot,1625,Celta Vigo,Sevilla,1,1,2016-02-07 21:15:00,Steven N&#039;Zonzi,Pass
La_liga,89193,62,ShotOnPost,0.8959999847412109,0.46,0.027199985459446907,Steven N&#039;Zonzi,a,2413,SetPiece,2015,Head,1625,Celta Vigo,Sevilla,1,1,2016-02-07 21:15:00,Michael Krohn-Dehli,Aerial
La_liga,89196,66,BlockedShot,0.8819999694824219,0.725999984741211,0.053924571722745895,Michael Krohn-Dehli,a,2443,OpenPlay,2015,RightFoot,1625,Celta Vigo,Sevilla,1,1,2016-02-07 21:15:00,Vitolo,TakeOn
La_liga,89201,73,MissedShots,0.8090000152587891,0.669000015258789,0.03353343904018402,Kevin Gameiro,a,2442,OpenPlay,2015,RightFoot,1625,Celta Vigo,Sevilla,1,1,2016-02-07 21:15:00,Michael Krohn-Dehli,BallRecovery
La_liga,89276,9,BlockedShot,0.674000015258789,0.3840000152587891,0.010541810654103756,David Barral,h,2087,OpenPlay,2015,RightFoot,1626,Granada,Real Madrid,1,2,2016-02-07 23:30:00,NA,OffsidePass
La_liga,89278,16,BlockedShot,0.885,0.43099998474121093,0.09074926376342773,David Barral,h,2087,OpenPlay,2015,RightFoot,1626,Granada,Real Madrid,1,2,2016-02-07 23:30:00,Isaac Success,BallTouch
La_liga,89279,16,MissedShots,0.9130000305175782,0.31,0.08175455778837204,Isaac Success,h,1724,OpenPlay,2015,LeftFoot,1626,Granada,Real Madrid,1,2,2016-02-07 23:30:00,NA,TakeOn
La_liga,89280,24,BlockedShot,0.7559999847412109,0.750999984741211,0.013216841965913773,Adalberto Peñaranda,h,1548,OpenPlay,2015,RightFoot,1626,Granada,Real Madrid,1,2,2016-02-07 23:30:00,Fran Rico,BallRecovery
La_liga,89283,38,BlockedShot,0.7759999847412109,0.35700000762939454,0.037230685353279114,Rubén Rochina,h,2079,OpenPlay,2015,LeftFoot,1626,Granada,Real Madrid,1,2,2016-02-07 23:30:00,Fran Rico,LayOff
La_liga,89284,39,BlockedShot,0.889000015258789,0.44299999237060544,0.10236643999814987,David Barral,h,2087,OpenPlay,2015,RightFoot,1626,Granada,Real Madrid,1,2,2016-02-07 23:30:00,Fran Rico,Pass
La_liga,89285,42,MissedShots,0.8109999847412109,0.53,0.05364720895886421,Rubén Rochina,h,2079,OpenPlay,2015,LeftFoot,1626,Granada,Real Madrid,1,2,2016-02-07 23:30:00,Adalberto Peñaranda,Pass
La_liga,89287,45,BlockedShot,0.8580000305175781,0.3820000076293945,0.05546174198389053,Isaac Success,h,1724,OpenPlay,2015,LeftFoot,1626,Granada,Real Madrid,1,2,2016-02-07 23:30:00,NA,None
La_liga,89288,46,SavedShot,0.9269999694824219,0.38599998474121094,0.039157163351774216,David Barral,h,2087,FromCorner,2015,Head,1626,Granada,Real Madrid,1,2,2016-02-07 23:30:00,Fran Rico,Cross
La_liga,89290,52,MissedShots,0.7140000152587891,0.5359999847412109,0.016466068103909492,Rubén Rochina,h,2079,OpenPlay,2015,LeftFoot,1626,Granada,Real Madrid,1,2,2016-02-07 23:30:00,Isaac Success,Pass
La_liga,89295,59,Goal,0.9230000305175782,0.305,0.04306121543049812,Youssef El-Arabi,h,2082,OpenPlay,2015,RightFoot,1626,Granada,Real Madrid,1,2,2016-02-07 23:30:00,Rubén Rochina,Pass
La_liga,89297,70,BlockedShot,0.855,0.4909999847412109,0.034325432032346725,Youssef El-Arabi,h,2082,SetPiece,2015,Head,1626,Granada,Real Madrid,1,2,2016-02-07 23:30:00,Rubén Rochina,Cross
La_liga,89298,70,MissedShots,0.919000015258789,0.53,0.10250566899776459,Lombán,h,2085,FromCorner,2015,Head,1626,Granada,Real Madrid,1,2,2016-02-07 23:30:00,Rubén Rochina,Cross
La_liga,89301,80,BlockedShot,0.909000015258789,0.639000015258789,0.07071225345134735,Isaac Success,h,1724,OpenPlay,2015,LeftFoot,1626,Granada,Real Madrid,1,2,2016-02-07 23:30:00,NA,None
La_liga,89275,7,MissedShots,0.9230000305175782,0.4929999923706055,0.10455973446369171,Karim Benzema,a,2370,OpenPlay,2015,RightFoot,1626,Granada,Real Madrid,1,2,2016-02-07 23:30:00,Daniel Carvajal,Cross
La_liga,89277,13,MissedShots,0.9269999694824219,0.710999984741211,0.09884832799434662,Cristiano Ronaldo,a,2371,OpenPlay,2015,LeftFoot,1626,Granada,Real Madrid,1,2,2016-02-07 23:30:00,James Rodríguez,Chipped
La_liga,89281,28,BlockedShot,0.88,0.7709999847412109,0.031477268785238266,Cristiano Ronaldo,a,2371,FromCorner,2015,RightFoot,1626,Granada,Real Madrid,1,2,2016-02-07 23:30:00,James Rodríguez,Pass
La_liga,89282,29,Goal,0.9390000152587891,0.4540000152587891,0.5831853151321411,Karim Benzema,a,2370,OpenPlay,2015,RightFoot,1626,Granada,Real Madrid,1,2,2016-02-07 23:30:00,Daniel Carvajal,Pass
La_liga,89286,43,MissedShots,0.7559999847412109,0.46,0.04230507090687752,Isco,a,2255,OpenPlay,2015,RightFoot,1626,Granada,Real Madrid,1,2,2016-02-07 23:30:00,Cristiano Ronaldo,TakeOn
La_liga,89289,47,SavedShot,0.7230000305175781,0.41200000762939454,0.017737790942192078,Luka Modric,a,2250,OpenPlay,2015,RightFoot,1626,Granada,Real Madrid,1,2,2016-02-07 23:30:00,NA,None
La_liga,89291,54,BlockedShot,0.8519999694824218,0.36900001525878906,0.07153497636318207,Luka Modric,a,2250,OpenPlay,2015,RightFoot,1626,Granada,Real Madrid,1,2,2016-02-07 23:30:00,Karim Benzema,Pass
La_liga,89292,54,MissedShots,0.9369999694824219,0.30700000762939456,0.06961438059806824,Karim Benzema,a,2370,OpenPlay,2015,RightFoot,1626,Granada,Real Madrid,1,2,2016-02-07 23:30:00,NA,Rebound
La_liga,89293,56,SavedShot,0.8909999847412109,0.47299999237060547,0.44563817977905273,Karim Benzema,a,2370,OpenPlay,2015,RightFoot,1626,Granada,Real Madrid,1,2,2016-02-07 23:30:00,Luka Modric,Pass
La_liga,89294,57,MissedShots,0.875999984741211,0.33099998474121095,0.07725048065185547,Daniel Carvajal,a,2260,OpenPlay,2015,RightFoot,1626,Granada,Real Madrid,1,2,2016-02-07 23:30:00,NA,BallRecovery
La_liga,89296,67,MissedShots,0.92,0.549000015258789,0.04006610065698624,Sergio Ramos,a,2246,FromCorner,2015,Head,1626,Granada,Real Madrid,1,2,2016-02-07 23:30:00,Luka Modric,Aerial
La_liga,89299,77,BlockedShot,0.855999984741211,0.34599998474121096,0.05741305649280548,Jesé,a,2256,OpenPlay,2015,RightFoot,1626,Granada,Real Madrid,1,2,2016-02-07 23:30:00,Luka Modric,TakeOn
La_liga,89300,77,MissedShots,0.905,0.575999984741211,0.016970498487353325,Cristiano Ronaldo,a,2371,FromCorner,2015,Head,1626,Granada,Real Madrid,1,2,2016-02-07 23:30:00,Toni Kroos,Aerial
La_liga,89302,84,Goal,0.7619999694824219,0.3940000152587891,0.02474275417625904,Luka Modric,a,2250,OpenPlay,2015,RightFoot,1626,Granada,Real Madrid,1,2,2016-02-07 23:30:00,Mateo Kovacic,Pass
La_liga,89312,67,MissedShots,0.855,0.7030000305175781,0.04046173766255379,Burgui,h,2432,OpenPlay,2015,RightFoot,1627,Espanyol,Real Sociedad,0,5,2016-02-08 23:30:00,Marco Asensio,TakeOn
La_liga,89313,74,SavedShot,0.7809999847412109,0.5359999847412109,0.03707344830036163,Marco Asensio,h,2117,OpenPlay,2015,LeftFoot,1627,Espanyol,Real Sociedad,0,5,2016-02-08 23:30:00,NA,BallRecovery
La_liga,89314,77,MissedShots,0.8780000305175781,0.5209999847412109,0.03260233625769615,Salva Sevilla,h,2121,OpenPlay,2015,Head,1627,Espanyol,Real Sociedad,0,5,2016-02-08 23:30:00,Javi López,Aerial
La_liga,89316,84,BlockedShot,0.9480000305175781,0.67,0.05730123072862625,Burgui,h,2432,OpenPlay,2015,RightFoot,1627,Espanyol,Real Sociedad,0,5,2016-02-08 23:30:00,Marco Asensio,Pass
La_liga,89317,85,MissedShots,0.9180000305175782,0.4570000076293945,0.040568757802248,Álvaro González,h,2430,FromCorner,2015,Head,1627,Espanyol,Real Sociedad,0,5,2016-02-08 23:30:00,Víctor Álvarez,Aerial
La_liga,89303,4,Goal,0.8030000305175782,0.34900001525878904,0.2771846354007721,Jonathas,a,2480,OpenPlay,2015,RightFoot,1627,Espanyol,Real Sociedad,0,5,2016-02-08 23:30:00,Carlos Vela,Chipped
La_liga,89304,7,Goal,0.81,0.3160000038146973,0.3892804980278015,Carlos Vela,a,2416,OpenPlay,2015,LeftFoot,1627,Espanyol,Real Sociedad,0,5,2016-02-08 23:30:00,Rubén Pardo,Throughball
La_liga,89305,17,MissedShots,0.8080000305175781,0.53,0.04030131176114082,Mikel Oyarzabal,a,2234,SetPiece,2015,RightFoot,1627,Espanyol,Real Sociedad,0,5,2016-02-08 23:30:00,NA,None
La_liga,89306,24,MissedShots,0.8919999694824219,0.6990000152587891,0.06921552121639252,Héctor,a,2237,OpenPlay,2015,LeftFoot,1627,Espanyol,Real Sociedad,0,5,2016-02-08 23:30:00,Mikel Oyarzabal,Pass
La_liga,89307,46,SavedShot,0.8480000305175781,0.4209999847412109,0.38337355852127075,Jonathas,a,2480,OpenPlay,2015,RightFoot,1627,Espanyol,Real Sociedad,0,5,2016-02-08 23:30:00,NA,TakeOn
La_liga,89308,46,MissedShots,0.9119999694824219,0.445,0.11213504523038864,Rubén Pardo,a,2242,OpenPlay,2015,RightFoot,1627,Espanyol,Real Sociedad,0,5,2016-02-08 23:30:00,NA,None
La_liga,89309,51,Goal,0.8919999694824219,0.505,0.45558232069015503,Mikel Oyarzabal,a,2234,OpenPlay,2015,LeftFoot,1627,Espanyol,Real Sociedad,0,5,2016-02-08 23:30:00,Rubén Pardo,Pass
La_liga,89310,54,Goal,0.935,0.43900001525878907,0.05044049397110939,Diego Reyes,a,2236,FromCorner,2015,Head,1627,Espanyol,Real Sociedad,0,5,2016-02-08 23:30:00,Rubén Pardo,Aerial
La_liga,89311,59,MissedShots,0.7480000305175781,0.5579999923706055,0.017640655860304832,Asier Illarramendi,a,2232,FromCorner,2015,LeftFoot,1627,Espanyol,Real Sociedad,0,5,2016-02-08 23:30:00,NA,None
La_liga,89315,79,BlockedShot,0.755,0.53,0.03020291030406952,Rubén Pardo,a,2242,OpenPlay,2015,RightFoot,1627,Espanyol,Real Sociedad,0,5,2016-02-08 23:30:00,Bruma,Pass
La_liga,89318,89,MissedShots,0.8580000305175781,0.6040000152587891,0.07592949271202087,Rubén Pardo,a,2242,OpenPlay,2015,RightFoot,1627,Espanyol,Real Sociedad,0,5,2016-02-08 23:30:00,NA,None
La_liga,89319,89,Goal,0.9459999847412109,0.40799999237060547,0.13766339421272278,Jonathas,a,2480,OpenPlay,2015,RightFoot,1627,Espanyol,Real Sociedad,0,5,2016-02-08 23:30:00,NA,Rebound
La_liga,89747,4,Goal,0.9269999694824219,0.585,0.4207704961299896,Guerrero,h,2218,OpenPlay,2015,RightFoot,1628,Sporting Gijon,Rayo Vallecano,2,2,2016-02-12 23:30:00,NA,None
La_liga,89748,13,SavedShot,0.889000015258789,0.590999984741211,0.11868631839752197,Isma López,h,2211,OpenPlay,2015,RightFoot,1628,Sporting Gijon,Rayo Vallecano,2,2,2016-02-12 23:30:00,Carlos Carmona,TakeOn
La_liga,89751,22,MissedShots,0.735,0.47400001525878904,0.026532111689448357,Alen Halilovic,h,2215,OpenPlay,2015,LeftFoot,1628,Sporting Gijon,Rayo Vallecano,2,2,2016-02-12 23:30:00,Jony,Pass
La_liga,89753,33,MissedShots,0.735,0.8040000152587891,0.0109095498919487,Rachid,h,2220,FromCorner,2015,RightFoot,1628,Sporting Gijon,Rayo Vallecano,2,2,2016-02-12 23:30:00,NA,Aerial
La_liga,89754,36,MissedShots,0.9490000152587891,0.435,0.43546608090400696,Guerrero,h,2218,OpenPlay,2015,RightFoot,1628,Sporting Gijon,Rayo Vallecano,2,2,2016-02-12 23:30:00,Jony,Cross
La_liga,89757,45,Goal,0.965999984741211,0.5629999923706055,0.5975661277770996,Alen Halilovic,h,2215,OpenPlay,2015,LeftFoot,1628,Sporting Gijon,Rayo Vallecano,2,2,2016-02-12 23:30:00,Jony,Throughball
La_liga,89759,52,SavedShot,0.9219999694824219,0.615999984741211,0.4087703824043274,Guerrero,h,2218,OpenPlay,2015,RightFoot,1628,Sporting Gijon,Rayo Vallecano,2,2,2016-02-12 23:30:00,Rachid,TakeOn
La_liga,89760,52,MissedShots,0.919000015258789,0.41200000762939454,0.40238410234451294,Carlos Carmona,h,2214,OpenPlay,2015,LeftFoot,1628,Sporting Gijon,Rayo Vallecano,2,2,2016-02-12 23:30:00,NA,Rebound
La_liga,89764,59,MissedShots,0.82,0.47,0.08923953026533127,Alen Halilovic,h,2215,OpenPlay,2015,RightFoot,1628,Sporting Gijon,Rayo Vallecano,2,2,2016-02-12 23:30:00,NA,TakeOn
La_liga,89765,67,MissedShots,0.4909999847412109,0.6619999694824219,0.007206310052424669,Jony,h,2216,OpenPlay,2015,LeftFoot,1628,Sporting Gijon,Rayo Vallecano,2,2,2016-02-12 23:30:00,NA,BallRecovery
La_liga,89766,75,SavedShot,0.8390000152587891,0.31799999237060544,0.03293026611208916,Carlos Carmona,h,2214,OpenPlay,2015,LeftFoot,1628,Sporting Gijon,Rayo Vallecano,2,2,2016-02-12 23:30:00,Rachid,Pass
La_liga,89749,14,SavedShot,0.8980000305175782,0.30100000381469727,0.043138619512319565,Pablo Hernández,a,2164,OpenPlay,2015,RightFoot,1628,Sporting Gijon,Rayo Vallecano,2,2,2016-02-12 23:30:00,Jozabed,Pass
La_liga,89750,18,BlockedShot,0.7069999694824218,0.5420000076293945,0.045782655477523804,Bebé,a,2168,DirectFreekick,2015,RightFoot,1628,Sporting Gijon,Rayo Vallecano,2,2,2016-02-12 23:30:00,NA,Standard
La_liga,89752,27,BlockedShot,0.6909999847412109,0.7480000305175781,0.011554079130291939,Bebé,a,2168,SetPiece,2015,RightFoot,1628,Sporting Gijon,Rayo Vallecano,2,2,2016-02-12 23:30:00,Roberto Trashorras,Pass
La_liga,89755,38,Goal,0.8730000305175781,0.4759999847412109,0.4001661539077759,Miku,a,2170,OpenPlay,2015,RightFoot,1628,Sporting Gijon,Rayo Vallecano,2,2,2016-02-12 23:30:00,Pablo Hernández,Pass
La_liga,89756,42,MissedShots,0.8819999694824219,0.5359999847412109,0.0691700130701065,Diego Llorente,a,2163,FromCorner,2015,LeftFoot,1628,Sporting Gijon,Rayo Vallecano,2,2,2016-02-12 23:30:00,Miku,HeadPass
La_liga,89758,50,MissedShots,0.8230000305175781,0.2720000076293945,0.07909244298934937,Bebé,a,2168,DirectFreekick,2015,RightFoot,1628,Sporting Gijon,Rayo Vallecano,2,2,2016-02-12 23:30:00,NA,Standard
La_liga,89761,54,BlockedShot,0.9319999694824219,0.5220000076293946,0.06481096893548965,Jozabed,a,2165,OpenPlay,2015,Head,1628,Sporting Gijon,Rayo Vallecano,2,2,2016-02-12 23:30:00,Tito,Aerial
La_liga,89762,54,MissedShots,0.985999984741211,0.4329999923706055,0.4637812674045563,Miku,a,2170,FromCorner,2015,RightFoot,1628,Sporting Gijon,Rayo Vallecano,2,2,2016-02-12 23:30:00,Tito,HeadPass
La_liga,89763,57,Goal,0.965999984741211,0.6179999923706054,0.2561035752296448,Jozabed,a,2165,OpenPlay,2015,LeftFoot,1628,Sporting Gijon,Rayo Vallecano,2,2,2016-02-12 23:30:00,Tito,Cross
La_liga,89767,79,ShotOnPost,0.8680000305175781,0.6880000305175781,0.04293116182088852,Adrián Embarba,a,2166,OpenPlay,2015,RightFoot,1628,Sporting Gijon,Rayo Vallecano,2,2,2016-02-12 23:30:00,Pablo Hernández,Chipped
