league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
La_liga,358988,38,Goal,0.889000015258789,0.4209999847412109,0.09984266012907028,Sergi Roberto,h,2104,OpenPlay,2019,LeftFoot,12254,Barcelona,Getafe,2,1,2020-02-15 15:00:00,NA,None
La_liga,358989,42,MissedShots,0.6969999694824218,0.46299999237060546,0.04164910316467285,Lionel Messi,h,2097,DirectFreekick,2019,LeftFoot,12254,Barcelona,Getafe,2,1,2020-02-15 15:00:00,NA,Standard
La_liga,358990,47,SavedShot,0.9230000305175782,0.555,0.22547578811645508,Lionel Messi,h,2097,OpenPlay,2019,Head,12254,Barcelona,Getafe,2,1,2020-02-15 15:00:00,Antoine Griezmann,Cross
La_liga,358992,58,BlockedShot,0.965999984741211,0.34599998474121096,0.11320246756076813,Lionel Messi,h,2097,OpenPlay,2019,RightFoot,12254,Barcelona,Getafe,2,1,2020-02-15 15:00:00,Anssumane Fati,Pass
La_liga,358994,69,SavedShot,0.8130000305175781,0.675,0.037261225283145905,Anssumane Fati,h,7967,OpenPlay,2019,RightFoot,12254,Barcelona,Getafe,2,1,2020-02-15 15:00:00,Lionel Messi,Pass
La_liga,358996,73,BlockedShot,0.889000015258789,0.5940000152587891,0.11501987278461456,Anssumane Fati,h,7967,OpenPlay,2019,LeftFoot,12254,Barcelona,Getafe,2,1,2020-02-15 15:00:00,Júnior Firpo,Pass
La_liga,358997,73,MissedShots,0.8809999847412109,0.524000015258789,0.38110196590423584,Antoine Griezmann,h,2270,OpenPlay,2019,RightFoot,12254,Barcelona,Getafe,2,1,2020-02-15 15:00:00,NA,Rebound
La_liga,358998,76,MissedShots,0.9109999847412109,0.3679999923706055,0.1320730596780777,Antoine Griezmann,h,2270,OpenPlay,2019,RightFoot,12254,Barcelona,Getafe,2,1,2020-02-15 15:00:00,Lionel Messi,Throughball
La_liga,359001,89,MissedShots,0.7869999694824219,0.3160000038146973,0.018065432086586952,Lionel Messi,h,2097,OpenPlay,2019,LeftFoot,12254,Barcelona,Getafe,2,1,2020-02-15 15:00:00,Sergi Roberto,TakeOn
La_liga,358985,21,BlockedShot,0.9009999847412109,0.6459999847412109,0.33155515789985657,Jorge Molina,a,2155,OpenPlay,2019,RightFoot,12254,Barcelona,Getafe,2,1,2020-02-15 15:00:00,NA,None
La_liga,358986,25,MissedShots,0.89,0.685,0.05292535945773125,Marc Cucurella,a,7134,OpenPlay,2019,LeftFoot,12254,Barcelona,Getafe,2,1,2020-02-15 15:00:00,NA,None
La_liga,358991,49,MissedShots,0.6859999847412109,0.5420000076293945,0.03751225769519806,Mauro Arambarri,a,3264,DirectFreekick,2019,RightFoot,12254,Barcelona,Getafe,2,1,2020-02-15 15:00:00,NA,Standard
La_liga,358993,65,Goal,0.8580000305175781,0.5570000076293945,0.039809104055166245,Ángel,a,4136,OpenPlay,2019,RightFoot,12254,Barcelona,Getafe,2,1,2020-02-15 15:00:00,Jaime Mata,Cross
La_liga,358995,71,SavedShot,0.9680000305175781,0.46700000762939453,0.584130048751831,Ángel,a,4136,SetPiece,2019,RightFoot,12254,Barcelona,Getafe,2,1,2020-02-15 15:00:00,Mauro Arambarri,Cross
La_liga,358999,79,BlockedShot,0.9480000305175781,0.5820000076293945,0.08181945979595184,Jaime Mata,a,7009,FromCorner,2019,RightFoot,12254,Barcelona,Getafe,2,1,2020-02-15 15:00:00,Kenedy,Cross
La_liga,359000,82,BlockedShot,0.955,0.34,0.05840731039643288,Jaime Mata,a,7009,SetPiece,2019,RightFoot,12254,Barcelona,Getafe,2,1,2020-02-15 15:00:00,NA,None
La_liga,359051,8,Goal,0.8669999694824219,0.35400001525878905,0.0645110085606575,Gerard Moreno,h,2120,OpenPlay,2019,LeftFoot,12262,Villarreal,Levante,2,1,2020-02-15 17:30:00,Paco Alcácer,BallTouch
La_liga,359052,10,MissedShots,0.9359999847412109,0.3820000076293945,0.08722095191478729,Paco Alcácer,h,2380,OpenPlay,2019,RightFoot,12262,Villarreal,Levante,2,1,2020-02-15 17:30:00,Mario,Cross
La_liga,359053,10,SavedShot,0.8430000305175781,0.72,0.04069717973470688,Moi Gómez,h,2198,OpenPlay,2019,RightFoot,12262,Villarreal,Levante,2,1,2020-02-15 17:30:00,Santiago Cazorla,Pass
La_liga,359056,33,BlockedShot,0.8730000305175781,0.6719999694824219,0.07073891162872314,Paco Alcácer,h,2380,OpenPlay,2019,LeftFoot,12262,Villarreal,Levante,2,1,2020-02-15 17:30:00,NA,None
La_liga,359057,33,MissedShots,0.8419999694824218,0.5129999923706055,0.08891796320676804,Mario,h,2296,OpenPlay,2019,LeftFoot,12262,Villarreal,Levante,2,1,2020-02-15 17:30:00,NA,Rebound
La_liga,359058,36,MissedShots,0.9219999694824219,0.46599998474121096,0.08779466897249222,Gerard Moreno,h,2120,OpenPlay,2019,Head,12262,Villarreal,Levante,2,1,2020-02-15 17:30:00,Rubén Peña,Aerial
La_liga,359060,41,BlockedShot,0.8719999694824219,0.6990000152587891,0.032798413187265396,Raúl Albiol,h,1588,FromCorner,2019,LeftFoot,12262,Villarreal,Levante,2,1,2020-02-15 17:30:00,Ramiro Funes Mori,BallTouch
La_liga,359062,51,SavedShot,0.8490000152587891,0.4929999923706055,0.12973685562610626,Santiago Cazorla,h,965,OpenPlay,2019,LeftFoot,12262,Villarreal,Levante,2,1,2020-02-15 17:30:00,NA,TakeOn
La_liga,359064,60,Goal,0.8130000305175781,0.45799999237060546,0.05868072807788849,Moi Gómez,h,2198,OpenPlay,2019,LeftFoot,12262,Villarreal,Levante,2,1,2020-02-15 17:30:00,Gerard Moreno,Pass
La_liga,359071,82,SavedShot,0.8730000305175781,0.4,0.05463138967752457,Franck Zambo,h,6434,FromCorner,2019,LeftFoot,12262,Villarreal,Levante,2,1,2020-02-15 17:30:00,Samuel Chukwueze,Pass
La_liga,359072,82,BlockedShot,0.8669999694824219,0.6669999694824219,0.036139167845249176,Gerard Moreno,h,2120,FromCorner,2019,LeftFoot,12262,Villarreal,Levante,2,1,2020-02-15 17:30:00,Ramiro Funes Mori,HeadPass
La_liga,359073,83,MissedShots,0.7580000305175781,0.4370000076293945,0.031384360045194626,Moi Gómez,h,2198,OpenPlay,2019,LeftFoot,12262,Villarreal,Levante,2,1,2020-02-15 17:30:00,Santiago Cazorla,Pass
La_liga,359074,92,MissedShots,0.7390000152587891,0.6309999847412109,0.01966908946633339,Samuel Chukwueze,h,7208,OpenPlay,2019,LeftFoot,12262,Villarreal,Levante,2,1,2020-02-15 17:30:00,NA,None
La_liga,359075,96,SavedShot,0.8490000152587891,0.27899999618530275,0.03925227373838425,Mario,h,2296,OpenPlay,2019,RightFoot,12262,Villarreal,Levante,2,1,2020-02-15 17:30:00,Rubén Peña,Pass
La_liga,359054,13,MissedShots,0.9290000152587891,0.34599998474121096,0.30066537857055664,Roger,a,2566,OpenPlay,2019,RightFoot,12262,Villarreal,Levante,2,1,2020-02-15 17:30:00,Rubén Rochina,Throughball
La_liga,359055,23,BlockedShot,0.754000015258789,0.700999984741211,0.05113186687231064,Enis Bardhi,a,6217,DirectFreekick,2019,RightFoot,12262,Villarreal,Levante,2,1,2020-02-15 17:30:00,NA,Standard
La_liga,359059,38,BlockedShot,0.8730000305175781,0.29100000381469726,0.040635935962200165,Roger,a,2566,OpenPlay,2019,RightFoot,12262,Villarreal,Levante,2,1,2020-02-15 17:30:00,José Campaña,Pass
La_liga,359061,48,SavedShot,0.725,0.509000015258789,0.05595628172159195,Enis Bardhi,a,6217,DirectFreekick,2019,RightFoot,12262,Villarreal,Levante,2,1,2020-02-15 17:30:00,NA,Standard
La_liga,359063,55,Goal,0.9790000152587891,0.46,0.5945326089859009,Borja Mayoral,a,2252,OpenPlay,2019,RightFoot,12262,Villarreal,Levante,2,1,2020-02-15 17:30:00,Carlos Clerc,Cross
La_liga,359065,66,BlockedShot,0.740999984741211,0.6329999923706054,0.012881768867373466,Rubén Rochina,a,2079,FromCorner,2019,LeftFoot,12262,Villarreal,Levante,2,1,2020-02-15 17:30:00,NA,Aerial
La_liga,359066,69,MissedShots,0.7619999694824219,0.29100000381469726,0.05317111313343048,Rubén Rochina,a,2079,DirectFreekick,2019,LeftFoot,12262,Villarreal,Levante,2,1,2020-02-15 17:30:00,NA,Standard
La_liga,359067,76,MissedShots,0.8319999694824218,0.45,0.048708800226449966,Jorge Miramón,a,6949,OpenPlay,2019,RightFoot,12262,Villarreal,Levante,2,1,2020-02-15 17:30:00,Rubén Rochina,HeadPass
La_liga,359068,79,BlockedShot,0.9230000305175782,0.6840000152587891,0.03219958022236824,Rubén Rochina,a,2079,OpenPlay,2019,LeftFoot,12262,Villarreal,Levante,2,1,2020-02-15 17:30:00,Jorge Miramón,Cross
La_liga,359069,80,BlockedShot,0.8480000305175781,0.6519999694824219,0.035776861011981964,Enis Bardhi,a,6217,FromCorner,2019,LeftFoot,12262,Villarreal,Levante,2,1,2020-02-15 17:30:00,Sergio Postigo,BallTouch
La_liga,359070,81,BlockedShot,0.740999984741211,0.6,0.01862218789756298,Rubén Rochina,a,2079,OpenPlay,2019,LeftFoot,12262,Villarreal,Levante,2,1,2020-02-15 17:30:00,Sergio León,Pass
La_liga,359219,11,MissedShots,0.7930000305175782,0.30700000762939456,0.020963046699762344,Yangel Herrera,h,7350,OpenPlay,2019,RightFoot,12256,Granada,Real Valladolid,2,1,2020-02-15 20:00:00,Carlos Fernández,Pass
La_liga,359220,17,BlockedShot,0.9180000305175782,0.445,0.33214840292930603,Carlos Fernández,h,2070,OpenPlay,2019,LeftFoot,12256,Granada,Real Valladolid,2,1,2020-02-15 20:00:00,Maxime Gonalons,Chipped
La_liga,359222,35,SavedShot,0.9269999694824219,0.3820000076293945,0.04829542711377144,Maxime Gonalons,h,3274,FromCorner,2019,RightFoot,12256,Granada,Real Valladolid,2,1,2020-02-15 20:00:00,Álvaro Vadillo,Cross
La_liga,359223,46,SavedShot,0.8480000305175781,0.545,0.06870564818382263,Gil Dias,h,3769,OpenPlay,2019,RightFoot,12256,Granada,Real Valladolid,2,1,2020-02-15 20:00:00,NA,None
La_liga,359224,47,MissedShots,0.935,0.35900001525878905,0.04259714111685753,José Antonio Martínez,h,7896,FromCorner,2019,RightFoot,12256,Granada,Real Valladolid,2,1,2020-02-15 20:00:00,Álvaro Vadillo,Cross
La_liga,359227,56,MissedShots,0.9519999694824218,0.45799999237060546,0.10023173689842224,Carlos Fernández,h,2070,OpenPlay,2019,LeftFoot,12256,Granada,Real Valladolid,2,1,2020-02-15 20:00:00,Dimitri Foulquier,Cross
La_liga,359228,56,MissedShots,0.9669999694824218,0.605999984741211,0.3988357484340668,Darwin Machís,h,4226,OpenPlay,2019,LeftFoot,12256,Granada,Real Valladolid,2,1,2020-02-15 20:00:00,Carlos Fernández,None
La_liga,359231,77,MissedShots,0.9440000152587891,0.48700000762939455,0.08138203620910645,Germán Sánchez,h,7861,FromCorner,2019,Head,12256,Granada,Real Valladolid,2,1,2020-02-15 20:00:00,Darwin Machís,Aerial
La_liga,359232,80,Goal,0.9480000305175781,0.5120000076293946,0.5688557624816895,Antonio Puertas,h,7863,OpenPlay,2019,OtherBodyPart,12256,Granada,Real Valladolid,2,1,2020-02-15 20:00:00,Darwin Machís,Cross
La_liga,359234,93,MissedShots,0.860999984741211,0.49,0.022586746141314507,Carlos Fernández,h,2070,OpenPlay,2019,Head,12256,Granada,Real Valladolid,2,1,2020-02-15 20:00:00,NA,Aerial
La_liga,359235,95,Goal,0.9169999694824219,0.435,0.4506112039089203,Carlos Fernández,h,2070,OpenPlay,2019,LeftFoot,12256,Granada,Real Valladolid,2,1,2020-02-15 20:00:00,Fede Vico,Pass
La_liga,359221,21,MissedShots,0.7280000305175781,0.2620000076293945,0.012698987498879433,Óscar Plano,a,6921,OpenPlay,2019,LeftFoot,12256,Granada,Real Valladolid,2,1,2020-02-15 20:00:00,Enes Ünal,Pass
La_liga,359225,51,SavedShot,0.8969999694824219,0.5929999923706055,0.3935345709323883,Enes Ünal,a,6219,OpenPlay,2019,LeftFoot,12256,Granada,Real Valladolid,2,1,2020-02-15 20:00:00,Óscar Plano,Throughball
La_liga,359226,55,Goal,0.94,0.8690000152587891,0.01845734380185604,Sergi Guardiola,a,5212,OpenPlay,2019,LeftFoot,12256,Granada,Real Valladolid,2,1,2020-02-15 20:00:00,Raúl García,Chipped
La_liga,359229,58,BlockedShot,0.7909999847412109,0.664000015258789,0.04998331889510155,Sergi Guardiola,a,5212,OpenPlay,2019,LeftFoot,12256,Granada,Real Valladolid,2,1,2020-02-15 20:00:00,Enes Ünal,Pass
La_liga,359230,65,SavedShot,0.9019999694824219,0.7130000305175781,0.07757772505283356,Sergi Guardiola,a,5212,OpenPlay,2019,LeftFoot,12256,Granada,Real Valladolid,2,1,2020-02-15 20:00:00,Enes Ünal,Pass
La_liga,359233,91,SavedShot,0.9159999847412109,0.649000015258789,0.08582659065723419,Óscar Plano,a,6921,OpenPlay,2019,LeftFoot,12256,Granada,Real Valladolid,2,1,2020-02-15 20:00:00,Enes Ünal,Pass
La_liga,359236,6,BlockedShot,0.8730000305175781,0.649000015258789,0.05709622800350189,Lucas Ocampos,h,1109,OpenPlay,2019,RightFoot,12260,Sevilla,Espanyol,2,2,2020-02-16 11:00:00,Franco Vázquez,Pass
La_liga,359237,7,MissedShots,0.9080000305175782,0.46,0.0285365991294384,Youssef En-Nesyri,h,5169,FromCorner,2019,Head,12260,Sevilla,Espanyol,2,2,2020-02-16 11:00:00,Éver Banega,Aerial
La_liga,359238,14,Goal,0.95,0.5790000152587891,0.31095489859580994,Lucas Ocampos,h,1109,OpenPlay,2019,Head,12260,Sevilla,Espanyol,2,2,2020-02-16 11:00:00,Suso,Cross
La_liga,359240,19,SavedShot,0.9569999694824218,0.3609999847412109,0.3355744779109955,Youssef En-Nesyri,h,5169,OpenPlay,2019,RightFoot,12260,Sevilla,Espanyol,2,2,2020-02-16 11:00:00,Suso,Throughball
La_liga,359245,64,MissedShots,0.9369999694824219,0.5070000076293946,0.08205132931470871,Diego Carlos,h,5712,FromCorner,2019,Head,12260,Sevilla,Espanyol,2,2,2020-02-16 11:00:00,NA,None
La_liga,359246,69,BlockedShot,0.79,0.6769999694824219,0.07692946493625641,Nemanja Gudelj,h,7888,DirectFreekick,2019,RightFoot,12260,Sevilla,Espanyol,2,2,2020-02-16 11:00:00,NA,Standard
La_liga,359247,74,SavedShot,0.915,0.645,0.06203651428222656,Lucas Ocampos,h,1109,OpenPlay,2019,RightFoot,12260,Sevilla,Espanyol,2,2,2020-02-16 11:00:00,NA,None
La_liga,359248,75,SavedShot,0.815,0.28299999237060547,0.024816783145070076,Suso,h,1129,OpenPlay,2019,LeftFoot,12260,Sevilla,Espanyol,2,2,2020-02-16 11:00:00,Jesús Navas,TakeOn
La_liga,359249,79,Goal,0.8109999847412109,0.395,0.04686923697590828,Suso,h,1129,OpenPlay,2019,LeftFoot,12260,Sevilla,Espanyol,2,2,2020-02-16 11:00:00,Lucas Ocampos,TakeOn
La_liga,359250,81,MissedShots,0.749000015258789,0.6,0.020039508119225502,Lucas Ocampos,h,1109,OpenPlay,2019,RightFoot,12260,Sevilla,Espanyol,2,2,2020-02-16 11:00:00,Nolito,Pass
La_liga,359251,82,SavedShot,0.8490000152587891,0.29200000762939454,0.03219902515411377,Jesús Navas,h,616,FromCorner,2019,LeftFoot,12260,Sevilla,Espanyol,2,2,2020-02-16 11:00:00,Suso,Pass
La_liga,359252,83,MissedShots,0.720999984741211,0.5709999847412109,0.017748074606060982,Nemanja Gudelj,h,7888,FromCorner,2019,RightFoot,12260,Sevilla,Espanyol,2,2,2020-02-16 11:00:00,NA,CornerAwarded
La_liga,359253,85,BlockedShot,0.7559999847412109,0.37599998474121094,0.021593142300844193,Sergi Gómez,h,2282,OpenPlay,2019,RightFoot,12260,Sevilla,Espanyol,2,2,2020-02-16 11:00:00,Fernando,Pass
La_liga,359254,86,BlockedShot,0.81,0.659000015258789,0.030453741550445557,Nolito,h,1732,OpenPlay,2019,RightFoot,12260,Sevilla,Espanyol,2,2,2020-02-16 11:00:00,Luuk de Jong,Pass
La_liga,359255,88,MissedShots,0.9569999694824218,0.34,0.3244193196296692,Youssef En-Nesyri,h,5169,OpenPlay,2019,RightFoot,12260,Sevilla,Espanyol,2,2,2020-02-16 11:00:00,Suso,Throughball
La_liga,359256,89,MissedShots,0.795,0.43900001525878907,0.04118429496884346,Nemanja Gudelj,h,7888,OpenPlay,2019,RightFoot,12260,Sevilla,Espanyol,2,2,2020-02-16 11:00:00,Suso,Pass
La_liga,359257,95,BlockedShot,0.875999984741211,0.4759999847412109,0.08434396237134933,Nemanja Gudelj,h,7888,OpenPlay,2019,RightFoot,12260,Sevilla,Espanyol,2,2,2020-02-16 11:00:00,Luuk de Jong,HeadPass
La_liga,359258,96,MissedShots,0.8980000305175782,0.45799999237060546,0.06229430437088013,Luuk de Jong,h,7887,FromCorner,2019,Head,12260,Sevilla,Espanyol,2,2,2020-02-16 11:00:00,Suso,Cross
La_liga,359239,18,SavedShot,0.8869999694824219,0.47900001525878905,0.06728735566139221,Wu Lei,a,7398,OpenPlay,2019,Head,12260,Sevilla,Espanyol,2,2,2020-02-16 11:00:00,Javi López,Cross
La_liga,359241,24,BlockedShot,0.725,0.38299999237060545,0.04944237694144249,Adrián Embarba,a,2166,DirectFreekick,2019,RightFoot,12260,Sevilla,Espanyol,2,2,2020-02-16 11:00:00,NA,Standard
La_liga,359242,34,Goal,0.815,0.49900001525878906,0.16304318606853485,Adrián Embarba,a,2166,DirectFreekick,2019,RightFoot,12260,Sevilla,Espanyol,2,2,2020-02-16 11:00:00,NA,Standard
La_liga,359243,49,Goal,0.8590000152587891,0.48700000762939455,0.3104369640350342,Wu Lei,a,7398,OpenPlay,2019,RightFoot,12260,Sevilla,Espanyol,2,2,2020-02-16 11:00:00,Jonathan Calleri,HeadPass
La_liga,359244,61,BlockedShot,0.745999984741211,0.495,0.03219926357269287,Marc Roca,a,5086,OpenPlay,2019,LeftFoot,12260,Sevilla,Espanyol,2,2,2020-02-16 11:00:00,NA,None
La_liga,359285,11,BlockedShot,0.8080000305175781,0.5,0.05599755793809891,Martin Braithwaite,h,3211,OpenPlay,2019,RightFoot,12257,Leganes,Real Betis,0,0,2020-02-16 13:00:00,NA,BallRecovery
La_liga,359286,26,MissedShots,0.97,0.3129999923706055,0.006984103471040726,Unai Bustinza,h,4107,SetPiece,2019,Head,12257,Leganes,Real Betis,0,0,2020-02-16 13:00:00,Eraso,Aerial
La_liga,359287,30,MissedShots,0.8,0.6840000152587891,0.026897849515080452,Martin Braithwaite,h,3211,OpenPlay,2019,RightFoot,12257,Leganes,Real Betis,0,0,2020-02-16 13:00:00,Kévin Rodrigues,Pass
La_liga,359288,41,MissedShots,0.8669999694824219,0.524000015258789,0.0677289143204689,Jonathan Silva,h,6567,OpenPlay,2019,RightFoot,12257,Leganes,Real Betis,0,0,2020-02-16 13:00:00,Eraso,Cross
La_liga,359289,45,BlockedShot,0.91,0.3220000076293945,0.0738939493894577,Martin Braithwaite,h,3211,OpenPlay,2019,RightFoot,12257,Leganes,Real Betis,0,0,2020-02-16 13:00:00,Aitor Ruibal,Pass
La_liga,359290,45,SavedShot,0.85,0.5259999847412109,0.12301761656999588,Recio,h,2337,OpenPlay,2019,LeftFoot,12257,Leganes,Real Betis,0,0,2020-02-16 13:00:00,NA,Rebound
La_liga,359291,58,MissedShots,0.905,0.30700000762939456,0.059738654643297195,Martin Braithwaite,h,3211,OpenPlay,2019,RightFoot,12257,Leganes,Real Betis,0,0,2020-02-16 13:00:00,Óscar Rodríguez,Pass
La_liga,359292,63,MissedShots,0.8169999694824219,0.4640000152587891,0.0614703893661499,Aitor Ruibal,h,6427,OpenPlay,2019,RightFoot,12257,Leganes,Real Betis,0,0,2020-02-16 13:00:00,Óscar Rodríguez,Pass
La_liga,359295,70,BlockedShot,0.82,0.6840000152587891,0.03540120646357536,Recio,h,2337,OpenPlay,2019,RightFoot,12257,Leganes,Real Betis,0,0,2020-02-16 13:00:00,Martin Braithwaite,BallTouch
La_liga,359296,71,MissedShots,0.8,0.3729999923706055,0.027739763259887695,Óscar Rodríguez,h,6570,FromCorner,2019,RightFoot,12257,Leganes,Real Betis,0,0,2020-02-16 13:00:00,Dimitrios Siovas,BallTouch
La_liga,359298,87,BlockedShot,0.879000015258789,0.7380000305175781,0.03343934565782547,Roger Assalé,h,8316,OpenPlay,2019,RightFoot,12257,Leganes,Real Betis,0,0,2020-02-16 13:00:00,NA,None
La_liga,359293,64,BlockedShot,0.8719999694824219,0.6840000152587891,0.0491478405892849,Loren Morón,a,6528,OpenPlay,2019,RightFoot,12257,Leganes,Real Betis,0,0,2020-02-16 13:00:00,NA,None
La_liga,359294,65,SavedShot,0.9019999694824219,0.6969999694824218,0.04372541978955269,Sergio Canales,a,2571,OpenPlay,2019,LeftFoot,12257,Leganes,Real Betis,0,0,2020-02-16 13:00:00,Loren Morón,Pass
La_liga,359297,79,SavedShot,0.9359999847412109,0.4470000076293945,0.39501336216926575,Carles Aleñá,a,5058,OpenPlay,2019,LeftFoot,12257,Leganes,Real Betis,0,0,2020-02-16 13:00:00,Sergio Canales,Chipped
La_liga,359516,4,BlockedShot,0.9230000305175782,0.6930000305175781,0.04966271296143532,Yuri,h,2229,OpenPlay,2019,RightFoot,12253,Athletic Club,Osasuna,0,1,2020-02-16 17:30:00,Iñaki Williams,Pass
La_liga,359517,6,MissedShots,0.7919999694824219,0.664000015258789,0.026205120608210564,Asier Villalibre,h,5173,OpenPlay,2019,LeftFoot,12253,Athletic Club,Osasuna,0,1,2020-02-16 17:30:00,Yuri,Pass
La_liga,359520,27,MissedShots,0.8769999694824219,0.5209999847412109,0.014905605465173721,Raúl García,h,2400,SetPiece,2019,Head,12253,Athletic Club,Osasuna,0,1,2020-02-16 17:30:00,Unai Vencedor,Aerial
La_liga,359523,47,MissedShots,0.919000015258789,0.754000015258789,0.033448975533246994,Yuri,h,2229,OpenPlay,2019,LeftFoot,12253,Athletic Club,Osasuna,0,1,2020-02-16 17:30:00,Oihan Sancet,Pass
La_liga,359525,56,BlockedShot,0.7769999694824219,0.7119999694824218,0.05957521125674248,Unai Vencedor,h,8329,DirectFreekick,2019,RightFoot,12253,Athletic Club,Osasuna,0,1,2020-02-16 17:30:00,NA,Standard
La_liga,359526,69,MissedShots,0.9790000152587891,0.27399999618530274,0.09571025520563126,Iñaki Williams,h,2399,OpenPlay,2019,RightFoot,12253,Athletic Club,Osasuna,0,1,2020-02-16 17:30:00,Yeray Álvarez,TakeOn
La_liga,359527,72,MissedShots,0.8630000305175781,0.4540000152587891,0.017407983541488647,Aduriz,h,2410,OpenPlay,2019,Head,12253,Athletic Club,Osasuna,0,1,2020-02-16 17:30:00,Yuri,Aerial
La_liga,359529,78,SavedShot,0.9230000305175782,0.4490000152587891,0.2893056571483612,Iñaki Williams,h,2399,OpenPlay,2019,Head,12253,Athletic Club,Osasuna,0,1,2020-02-16 17:30:00,Iñigo Martínez,Chipped
La_liga,359530,88,BlockedShot,0.805,0.6459999847412109,0.035762969404459,Oihan Sancet,h,7779,OpenPlay,2019,RightFoot,12253,Athletic Club,Osasuna,0,1,2020-02-16 17:30:00,Iñigo Martínez,Pass
La_liga,359531,89,SavedShot,0.919000015258789,0.3940000152587891,0.0899929329752922,Ander Capa,h,2125,OpenPlay,2019,RightFoot,12253,Athletic Club,Osasuna,0,1,2020-02-16 17:30:00,NA,Rebound
La_liga,359532,89,MissedShots,0.8090000152587891,0.6170000076293946,0.029713062569499016,Aduriz,h,2410,FromCorner,2019,RightFoot,12253,Athletic Club,Osasuna,0,1,2020-02-16 17:30:00,NA,None
La_liga,359533,92,ShotOnPost,0.8519999694824218,0.5070000076293946,0.02463708631694317,Aduriz,h,2410,OpenPlay,2019,Head,12253,Athletic Club,Osasuna,0,1,2020-02-16 17:30:00,Mikel Vesga,Cross
La_liga,359518,16,MissedShots,0.8190000152587891,0.43599998474121093,0.060042522847652435,Adrián,a,2305,OpenPlay,2019,RightFoot,12253,Athletic Club,Osasuna,0,1,2020-02-16 17:30:00,Oier,Pass
La_liga,359519,24,BlockedShot,0.7619999694824219,0.505,0.02396654523909092,Enric Gallego,a,7349,OpenPlay,2019,LeftFoot,12253,Athletic Club,Osasuna,0,1,2020-02-16 17:30:00,Oier,Pass
La_liga,359521,28,SavedShot,0.91,0.5179999923706055,0.0619298480451107,Darko Brasanac,a,5037,SetPiece,2019,Head,12253,Athletic Club,Osasuna,0,1,2020-02-16 17:30:00,Unai García,HeadPass
La_liga,359522,28,Goal,0.9580000305175781,0.555,0.611728847026825,Oier,a,5128,SetPiece,2019,RightFoot,12253,Athletic Club,Osasuna,0,1,2020-02-16 17:30:00,NA,Rebound
La_liga,359524,53,BlockedShot,0.8090000152587891,0.4,0.09830045700073242,Enric Gallego,a,7349,OpenPlay,2019,LeftFoot,12253,Athletic Club,Osasuna,0,1,2020-02-16 17:30:00,NA,None
La_liga,359528,77,MissedShots,0.9180000305175782,0.68,0.018122004345059395,Estupiñán,a,5136,SetPiece,2019,Head,12253,Athletic Club,Osasuna,0,1,2020-02-16 17:30:00,Roberto Torres,Cross
