league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Ligue_1,418913,48,ShotOnPost,0.7580000305175781,0.500999984741211,0.02891349606215954,Jéremy Doku,a,8981,OpenPlay,2020,RightFoot,16105,Bordeaux,Rennes,1,0,2021-05-02 11:00:00,Dalbert,TakeOn
Ligue_1,418914,64,BlockedShot,0.779000015258789,0.72,0.053676821291446686,Sehrou Guirassy,a,3738,DirectFreekick,2020,RightFoot,16105,Bordeaux,Rennes,1,0,2021-05-02 11:00:00,NA,Standard
Ligue_1,418917,77,BlockedShot,0.8119999694824219,0.53,0.1544107049703598,Sehrou Guirassy,a,3738,DirectFreekick,2020,RightFoot,16105,Bordeaux,Rennes,1,0,2021-05-02 11:00:00,NA,Standard
Ligue_1,418918,82,MissedShots,0.9169999694824219,0.565,0.26046425104141235,Naif Aguerd,a,6935,SetPiece,2020,Head,16105,Bordeaux,Rennes,1,0,2021-05-02 11:00:00,Clément Grenier,Chipped
Ligue_1,418919,84,SavedShot,0.875999984741211,0.6459999847412109,0.06269529461860657,Sehrou Guirassy,a,3738,OpenPlay,2020,RightFoot,16105,Bordeaux,Rennes,1,0,2021-05-02 11:00:00,Jéremy Doku,Pass
Ligue_1,418921,90,SavedShot,0.914000015258789,0.5029999923706054,0.04781948775053024,Sehrou Guirassy,a,3738,OpenPlay,2020,Head,16105,Bordeaux,Rennes,1,0,2021-05-02 11:00:00,NA,Aerial
Ligue_1,419056,15,MissedShots,0.82,0.6759999847412109,0.046978287398815155,Romain Perraud,h,6500,OpenPlay,2020,LeftFoot,16096,Brest,Nantes,1,4,2021-05-02 13:00:00,NA,TakeOn
Ligue_1,419057,22,BlockedShot,0.7580000305175781,0.3770000076293945,0.02160121686756611,Hugo Magnetti,h,5742,OpenPlay,2020,RightFoot,16096,Brest,Nantes,1,4,2021-05-02 13:00:00,Haris Belkebla,Pass
Ligue_1,419060,38,BlockedShot,0.74,0.6580000305175782,0.0472259521484375,Gaëtan Charbonnier,h,3243,DirectFreekick,2020,RightFoot,16096,Brest,Nantes,1,4,2021-05-02 13:00:00,NA,Standard
Ligue_1,419061,52,BlockedShot,0.7069999694824218,0.41400001525878904,0.00960714090615511,Jean Lucas,h,7687,OpenPlay,2020,RightFoot,16096,Brest,Nantes,1,4,2021-05-02 13:00:00,NA,BallTouch
Ligue_1,419063,57,BlockedShot,0.8590000152587891,0.34599998474121096,0.04129844531416893,Romain Faivre,h,6420,OpenPlay,2020,LeftFoot,16096,Brest,Nantes,1,4,2021-05-02 13:00:00,NA,None
Ligue_1,419064,57,MissedShots,0.775,0.6819999694824219,0.019393756985664368,Romain Perraud,h,6500,OpenPlay,2020,RightFoot,16096,Brest,Nantes,1,4,2021-05-02 13:00:00,Ronael Pierre Gabriel,Pass
Ligue_1,419065,57,SavedShot,0.97,0.624000015258789,0.09256219863891602,Irvin Cardona,h,5724,OpenPlay,2020,LeftFoot,16096,Brest,Nantes,1,4,2021-05-02 13:00:00,Steve Mounie,Pass
Ligue_1,419066,57,SavedShot,0.850999984741211,0.47900001525878905,0.017688317224383354,Steve Mounie,h,3800,OpenPlay,2020,Head,16096,Brest,Nantes,1,4,2021-05-02 13:00:00,Lilian Brassier,Aerial
Ligue_1,419068,63,SavedShot,0.88,0.5590000152587891,0.09093868732452393,Jeremy Le Douaron,h,8657,OpenPlay,2020,LeftFoot,16096,Brest,Nantes,1,4,2021-05-02 13:00:00,Gaëtan Charbonnier,Pass
Ligue_1,419069,65,SavedShot,0.9440000152587891,0.4,0.2231811285018921,Franck Honorat,h,3314,OpenPlay,2020,LeftFoot,16096,Brest,Nantes,1,4,2021-05-02 13:00:00,Romain Faivre,TakeOn
Ligue_1,419070,65,MissedShots,0.8519999694824218,0.5179999923706055,0.059039320796728134,Romain Faivre,h,6420,OpenPlay,2020,LeftFoot,16096,Brest,Nantes,1,4,2021-05-02 13:00:00,NA,Rebound
Ligue_1,419071,66,SavedShot,0.8959999847412109,0.585,0.32407641410827637,Romain Perraud,h,6500,OpenPlay,2020,RightFoot,16096,Brest,Nantes,1,4,2021-05-02 13:00:00,Jeremy Le Douaron,Pass
Ligue_1,419076,81,BlockedShot,0.7469999694824219,0.43900001525878907,0.06289247423410416,Romain Faivre,h,6420,DirectFreekick,2020,LeftFoot,16096,Brest,Nantes,1,4,2021-05-02 13:00:00,NA,Standard
Ligue_1,419077,81,BlockedShot,0.7390000152587891,0.42700000762939455,0.013692842796444893,Romain Faivre,h,6420,SetPiece,2020,LeftFoot,16096,Brest,Nantes,1,4,2021-05-02 13:00:00,NA,Rebound
Ligue_1,419078,82,SavedShot,0.899000015258789,0.5770000076293945,0.3458278775215149,Jean Lucas,h,7687,OpenPlay,2020,RightFoot,16096,Brest,Nantes,1,4,2021-05-02 13:00:00,Gaëtan Charbonnier,Pass
Ligue_1,419079,82,Goal,0.9059999847412109,0.46799999237060547,0.356490820646286,Romain Faivre,h,6420,OpenPlay,2020,LeftFoot,16096,Brest,Nantes,1,4,2021-05-02 13:00:00,NA,Rebound
Ligue_1,419053,8,MissedShots,0.87,0.585,0.08909521996974945,Dennis Appiah,a,3521,OpenPlay,2020,RightFoot,16096,Brest,Nantes,1,4,2021-05-02 13:00:00,Moses Simon,Pass
Ligue_1,419054,14,SavedShot,0.8069999694824219,0.2720000076293945,0.02031858265399933,Imran Louza,a,7278,OpenPlay,2020,LeftFoot,16096,Brest,Nantes,1,4,2021-05-02 13:00:00,Sébastien Corchia,Pass
Ligue_1,419055,14,Goal,0.9780000305175781,0.5609999847412109,0.638534426689148,Moses Simon,a,7169,OpenPlay,2020,LeftFoot,16096,Brest,Nantes,1,4,2021-05-02 13:00:00,NA,Rebound
Ligue_1,419058,23,BlockedShot,0.8380000305175781,0.3770000076293945,0.07142465561628342,Ludovic Blas,a,3475,OpenPlay,2020,LeftFoot,16096,Brest,Nantes,1,4,2021-05-02 13:00:00,Kalifa Coulibaly,BallTouch
Ligue_1,419059,26,Goal,0.7859999847412109,0.620999984741211,0.03908074274659157,Ludovic Blas,a,3475,OpenPlay,2020,LeftFoot,16096,Brest,Nantes,1,4,2021-05-02 13:00:00,Imran Louza,Pass
Ligue_1,419062,55,Goal,0.9080000305175782,0.35900001525878905,0.10855285078287125,Imran Louza,a,7278,OpenPlay,2020,LeftFoot,16096,Brest,Nantes,1,4,2021-05-02 13:00:00,Moses Simon,Chipped
Ligue_1,419067,61,Goal,0.885,0.5,0.7600951194763184,Kalifa Coulibaly,a,6232,Penalty,2020,RightFoot,16096,Brest,Nantes,1,4,2021-05-02 13:00:00,NA,Standard
Ligue_1,419072,68,BlockedShot,0.925,0.42700000762939455,0.5455303192138672,Ludovic Blas,a,3475,OpenPlay,2020,LeftFoot,16096,Brest,Nantes,1,4,2021-05-02 13:00:00,Sébastien Corchia,TakeOn
Ligue_1,419073,72,BlockedShot,0.8959999847412109,0.54,0.13032765686511993,Kalifa Coulibaly,a,6232,OpenPlay,2020,LeftFoot,16096,Brest,Nantes,1,4,2021-05-02 13:00:00,Dennis Appiah,Cross
Ligue_1,419074,77,SavedShot,0.7040000152587891,0.4,0.018028097227215767,Sébastien Corchia,a,3354,OpenPlay,2020,LeftFoot,16096,Brest,Nantes,1,4,2021-05-02 13:00:00,Ludovic Blas,Pass
Ligue_1,419075,78,BlockedShot,0.860999984741211,0.57,0.11684787273406982,Kalifa Coulibaly,a,6232,OpenPlay,2020,RightFoot,16096,Brest,Nantes,1,4,2021-05-02 13:00:00,Randal Kolo Muani,Pass
Ligue_1,419080,91,BlockedShot,0.8819999694824219,0.375,0.09349493682384491,Roli Pereira De Sa,a,4865,OpenPlay,2020,RightFoot,16096,Brest,Nantes,1,4,2021-05-02 13:00:00,NA,BallRecovery
Ligue_1,419029,6,MissedShots,0.7069999694824218,0.509000015258789,0.013396278955042362,Fouad Chafik,h,5692,FromCorner,2020,RightFoot,16097,Dijon,Metz,1,5,2021-05-02 13:00:00,NA,None
Ligue_1,419030,29,SavedShot,0.8390000152587891,0.54,0.06381436437368393,Bruno Ecuele Manga,h,4883,OpenPlay,2020,LeftFoot,16097,Dijon,Metz,1,5,2021-05-02 13:00:00,NA,None
Ligue_1,419034,35,MissedShots,0.7719999694824219,0.3240000152587891,0.016463644802570343,Jordan Marié,h,5725,OpenPlay,2020,RightFoot,16097,Dijon,Metz,1,5,2021-05-02 13:00:00,NA,None
Ligue_1,419038,45,BlockedShot,0.87,0.45,0.10678563266992569,Mama Baldé,h,7747,OpenPlay,2020,RightFoot,16097,Dijon,Metz,1,5,2021-05-02 13:00:00,Fouad Chafik,Pass
Ligue_1,419039,45,BlockedShot,0.9119999694824219,0.5129999923706055,0.3873453736305237,Frederic Sammaritano,h,5621,OpenPlay,2020,LeftFoot,16097,Dijon,Metz,1,5,2021-05-02 13:00:00,NA,Rebound
Ligue_1,419040,47,Goal,0.95,0.4759999847412109,0.4710201621055603,Mama Baldé,h,7747,FromCorner,2020,Head,16097,Dijon,Metz,1,5,2021-05-02 13:00:00,Frederic Sammaritano,Cross
Ligue_1,419041,54,SavedShot,0.8619999694824219,0.45799999237060546,0.06555938720703125,Eric Junior Dina Ebimbe,h,7562,OpenPlay,2020,LeftFoot,16097,Dijon,Metz,1,5,2021-05-02 13:00:00,NA,Dispossessed
Ligue_1,419042,54,MissedShots,0.9,0.44099998474121094,0.050665002316236496,Bruno Ecuele Manga,h,4883,FromCorner,2020,Head,16097,Dijon,Metz,1,5,2021-05-02 13:00:00,Frederic Sammaritano,Cross
Ligue_1,419043,60,MissedShots,0.8780000305175781,0.5590000152587891,0.042807143181562424,Mama Baldé,h,7747,SetPiece,2020,Head,16097,Dijon,Metz,1,5,2021-05-02 13:00:00,Frederic Sammaritano,Cross
Ligue_1,419044,68,SavedShot,0.9440000152587891,0.5309999847412109,0.0718030333518982,Eric Junior Dina Ebimbe,h,7562,FromCorner,2020,Head,16097,Dijon,Metz,1,5,2021-05-02 13:00:00,Frederic Sammaritano,Aerial
Ligue_1,419045,70,OwnGoal,0.049000000953674315,0.5359999847412109,0,Fouad Chafik,h,5692,OpenPlay,2020,LeftFoot,16097,Dijon,Metz,1,5,2021-05-02 13:00:00,NA,None
Ligue_1,419028,1,MissedShots,0.7909999847412109,0.2989999961853027,0.022775305435061455,Fabien Centonze,a,7763,OpenPlay,2020,RightFoot,16097,Dijon,Metz,1,5,2021-05-02 13:00:00,Digbo Maiga,Pass
Ligue_1,419031,31,MissedShots,0.9290000152587891,0.415,0.0526924692094326,Ibrahima Niane,a,5988,OpenPlay,2020,Head,16097,Dijon,Metz,1,5,2021-05-02 13:00:00,NA,None
Ligue_1,419032,31,MissedShots,0.904000015258789,0.3509999847412109,0.046112578362226486,Lamine Gueye,a,8749,OpenPlay,2020,RightFoot,16097,Dijon,Metz,1,5,2021-05-02 13:00:00,Papa Ndiaga Yade,Cross
Ligue_1,419033,32,SavedShot,0.6880000305175781,0.41,0.01277504488825798,Digbo Maiga,a,5686,OpenPlay,2020,RightFoot,16097,Dijon,Metz,1,5,2021-05-02 13:00:00,Pape Sarr,Pass
Ligue_1,419035,36,Goal,0.9059999847412109,0.524000015258789,0.48165163397789,Lamine Gueye,a,8749,OpenPlay,2020,RightFoot,16097,Dijon,Metz,1,5,2021-05-02 13:00:00,NA,None
Ligue_1,419036,41,Goal,0.895,0.5929999923706055,0.07335495203733444,Pape Sarr,a,9021,SetPiece,2020,RightFoot,16097,Dijon,Metz,1,5,2021-05-02 13:00:00,NA,None
Ligue_1,419037,43,MissedShots,0.7319999694824219,0.5879999923706055,0.020376335829496384,Papa Ndiaga Yade,a,8278,FromCorner,2020,LeftFoot,16097,Dijon,Metz,1,5,2021-05-02 13:00:00,Pape Sarr,Pass
Ligue_1,419046,71,MissedShots,0.875,0.700999984741211,0.061221007257699966,Farid Boulaya,a,5757,OpenPlay,2020,LeftFoot,16097,Dijon,Metz,1,5,2021-05-02 13:00:00,NA,BallRecovery
Ligue_1,419047,71,MissedShots,0.6909999847412109,0.7130000305175781,0.019399330019950867,Pape Sarr,a,9021,OpenPlay,2020,RightFoot,16097,Dijon,Metz,1,5,2021-05-02 13:00:00,Matthieu Udol,Pass
Ligue_1,419048,76,MissedShots,0.7609999847412109,0.745999984741211,0.02733898162841797,Vágner,a,6407,OpenPlay,2020,RightFoot,16097,Dijon,Metz,1,5,2021-05-02 13:00:00,Matthieu Udol,Pass
Ligue_1,419049,80,BlockedShot,0.72,0.6869999694824219,0.0366632454097271,Farid Boulaya,a,5757,DirectFreekick,2020,RightFoot,16097,Dijon,Metz,1,5,2021-05-02 13:00:00,NA,Standard
Ligue_1,419050,81,Goal,0.9430000305175781,0.585,0.5034520626068115,Vágner,a,6407,OpenPlay,2020,RightFoot,16097,Dijon,Metz,1,5,2021-05-02 13:00:00,Farid Boulaya,Pass
Ligue_1,419051,83,SavedShot,0.915,0.629000015258789,0.13900427520275116,Thierry Ambrose,a,4501,OpenPlay,2020,LeftFoot,16097,Dijon,Metz,1,5,2021-05-02 13:00:00,Vágner,Throughball
Ligue_1,419052,84,Goal,0.9159999847412109,0.48200000762939454,0.3367246389389038,Dylan Bronn,a,8244,SetPiece,2020,Head,16097,Dijon,Metz,1,5,2021-05-02 13:00:00,Farid Boulaya,Cross
Ligue_1,419006,7,BlockedShot,0.759000015258789,0.5070000076293946,0.02739296294748783,Laurent Abergel,h,4882,OpenPlay,2020,LeftFoot,16099,Lorient,Angers,2,0,2021-05-02 13:00:00,Jerome Hergault,TakeOn
Ligue_1,419008,15,MissedShots,0.7280000305175781,0.2989999961853027,0.037618815898895264,Enzo Le Fée,h,8651,DirectFreekick,2020,RightFoot,16099,Lorient,Angers,2,0,2021-05-02 13:00:00,NA,Standard
Ligue_1,419009,16,SavedShot,0.855,0.46599998474121096,0.10124833881855011,Yoane Wissa,h,5786,OpenPlay,2020,LeftFoot,16099,Lorient,Angers,2,0,2021-05-02 13:00:00,Terem Igobor Moffi,Pass
Ligue_1,419010,17,MissedShots,0.9469999694824218,0.5159999847412109,0.450270414352417,Trevoh Chalobah,h,6615,FromCorner,2020,RightFoot,16099,Lorient,Angers,2,0,2021-05-02 13:00:00,Enzo Le Fée,Cross
Ligue_1,419011,32,MissedShots,0.9180000305175782,0.6320000076293946,0.06085104122757912,Fabien Lemoine,h,3509,OpenPlay,2020,LeftFoot,16099,Lorient,Angers,2,0,2021-05-02 13:00:00,Vincent Le Goff,Cross
Ligue_1,419012,42,BlockedShot,0.9619999694824218,0.5209999847412109,0.6495172381401062,Yoane Wissa,h,5786,OpenPlay,2020,RightFoot,16099,Lorient,Angers,2,0,2021-05-02 13:00:00,NA,None
Ligue_1,419013,42,BlockedShot,0.8319999694824218,0.5570000076293945,0.051908768713474274,Enzo Le Fée,h,8651,OpenPlay,2020,RightFoot,16099,Lorient,Angers,2,0,2021-05-02 13:00:00,NA,Rebound
Ligue_1,419014,43,Goal,0.885,0.5,0.7600951194763184,Yoane Wissa,h,5786,Penalty,2020,RightFoot,16099,Lorient,Angers,2,0,2021-05-02 13:00:00,NA,Standard
Ligue_1,419015,47,Goal,0.9259999847412109,0.7709999847412109,0.03808430954813957,Fabien Lemoine,h,3509,FromCorner,2020,RightFoot,16099,Lorient,Angers,2,0,2021-05-02 13:00:00,Enzo Le Fée,Pass
Ligue_1,419018,67,MissedShots,0.8519999694824218,0.5590000152587891,0.11167358607053757,Terem Igobor Moffi,h,8997,OpenPlay,2020,LeftFoot,16099,Lorient,Angers,2,0,2021-05-02 13:00:00,Yoane Wissa,Pass
Ligue_1,419020,72,MissedShots,0.8159999847412109,0.7440000152587891,0.021247971802949905,Armand Lauriente,h,6697,OpenPlay,2020,RightFoot,16099,Lorient,Angers,2,0,2021-05-02 13:00:00,Terem Igobor Moffi,Pass
Ligue_1,419022,74,MissedShots,0.84,0.6179999923706054,0.09850096702575684,Terem Igobor Moffi,h,8997,OpenPlay,2020,RightFoot,16099,Lorient,Angers,2,0,2021-05-02 13:00:00,Armand Lauriente,TakeOn
Ligue_1,419027,93,SavedShot,0.7090000152587891,0.40400001525878904,0.04021545872092247,Armand Lauriente,h,6697,DirectFreekick,2020,RightFoot,16099,Lorient,Angers,2,0,2021-05-02 13:00:00,NA,Standard
Ligue_1,419007,10,SavedShot,0.7880000305175782,0.31799999237060544,0.019945278763771057,Stéphane Bahoken,a,5980,OpenPlay,2020,RightFoot,16099,Lorient,Angers,2,0,2021-05-02 13:00:00,Lois Diony,HeadPass
Ligue_1,419016,63,SavedShot,0.805,0.6819999694824219,0.0289812870323658,Farid El Melali,a,7064,OpenPlay,2020,RightFoot,16099,Lorient,Angers,2,0,2021-05-02 13:00:00,Pierrick Capelle,Pass
Ligue_1,419017,63,ShotOnPost,0.93,0.45599998474121095,0.42891526222229004,Stéphane Bahoken,a,5980,OpenPlay,2020,RightFoot,16099,Lorient,Angers,2,0,2021-05-02 13:00:00,NA,Rebound
Ligue_1,419019,68,MissedShots,0.665,0.855999984741211,0.006298429798334837,Pierrick Capelle,a,3495,OpenPlay,2020,LeftFoot,16099,Lorient,Angers,2,0,2021-05-02 13:00:00,Pereira Lage,Pass
Ligue_1,419021,74,MissedShots,0.96,0.35900001525878905,0.03306654840707779,Stéphane Bahoken,a,5980,OpenPlay,2020,RightFoot,16099,Lorient,Angers,2,0,2021-05-02 13:00:00,Thomas Mangani,Cross
Ligue_1,419023,75,BlockedShot,0.755,0.3729999923706055,0.015032432973384857,Pereira Lage,a,7743,OpenPlay,2020,RightFoot,16099,Lorient,Angers,2,0,2021-05-02 13:00:00,Vincent Manceau,Pass
Ligue_1,419024,79,MissedShots,0.7759999847412109,0.645,0.027873259037733078,Pierrick Capelle,a,3495,OpenPlay,2020,LeftFoot,16099,Lorient,Angers,2,0,2021-05-02 13:00:00,Thomas Mangani,TakeOn
Ligue_1,419025,80,MissedShots,0.7859999847412109,0.67,0.018680548295378685,Farid El Melali,a,7064,OpenPlay,2020,RightFoot,16099,Lorient,Angers,2,0,2021-05-02 13:00:00,Waniss Taibi,TakeOn
Ligue_1,419026,91,MissedShots,0.785,0.2520000076293945,0.017811989411711693,Mohamed Ali-Cho,a,8685,OpenPlay,2020,LeftFoot,16099,Lorient,Angers,2,0,2021-05-02 13:00:00,Jimmy Cabot,Pass
Ligue_1,418976,4,SavedShot,0.950999984741211,0.5579999923706055,0.5393940210342407,Zinedine Ferhat,h,7773,OpenPlay,2020,RightFoot,16103,Nimes,Reims,2,2,2021-05-02 13:00:00,Birger Meling,HeadPass
Ligue_1,418977,7,SavedShot,0.8680000305175781,0.5459999847412109,0.346444308757782,Zinedine Ferhat,h,7773,OpenPlay,2020,RightFoot,16103,Nimes,Reims,2,2,2021-05-02 13:00:00,Sidy Sarr,Throughball
Ligue_1,418978,13,MissedShots,0.7230000305175781,0.6,0.04575251787900925,Sidy Sarr,h,7852,DirectFreekick,2020,LeftFoot,16103,Nimes,Reims,2,2,2021-05-02 13:00:00,NA,Standard
Ligue_1,418980,16,BlockedShot,0.8640000152587891,0.28700000762939454,0.0419674888253212,Yassin Benrahou,h,7557,OpenPlay,2020,LeftFoot,16103,Nimes,Reims,2,2,2021-05-02 13:00:00,NA,BallRecovery
Ligue_1,418983,40,MissedShots,0.7880000305175782,0.49,0.03933927044272423,Lucas Deaux,h,3740,OpenPlay,2020,RightFoot,16103,Nimes,Reims,2,2,2021-05-02 13:00:00,Zinedine Ferhat,Pass
Ligue_1,418984,44,BlockedShot,0.9159999847412109,0.5659999847412109,0.02302054688334465,Sidy Sarr,h,7852,FromCorner,2020,Head,16103,Nimes,Reims,2,2,2021-05-02 13:00:00,Yassin Benrahou,Aerial
Ligue_1,418985,45,BlockedShot,0.925,0.5359999847412109,0.1065855324268341,Zinedine Ferhat,h,7773,OpenPlay,2020,RightFoot,16103,Nimes,Reims,2,2,2021-05-02 13:00:00,Lucas Deaux,Cross
Ligue_1,418986,46,Goal,0.9209999847412109,0.44599998474121094,0.4601677656173706,Renaud Ripart,h,6864,OpenPlay,2020,RightFoot,16103,Nimes,Reims,2,2,2021-05-02 13:00:00,Zinedine Ferhat,Rebound
Ligue_1,418987,48,MissedShots,0.750999984741211,0.41200000762939454,0.018441593274474144,Lamine Fomba,h,7913,OpenPlay,2020,RightFoot,16103,Nimes,Reims,2,2,2021-05-02 13:00:00,Yassin Benrahou,Pass
Ligue_1,418988,48,MissedShots,0.779000015258789,0.36,0.025706695392727852,Gaetan Paquiez,h,6868,OpenPlay,2020,LeftFoot,16103,Nimes,Reims,2,2,2021-05-02 13:00:00,NA,BallTouch
Ligue_1,418990,51,MissedShots,0.794000015258789,0.67,0.024812769144773483,Birger Meling,h,8656,OpenPlay,2020,LeftFoot,16103,Nimes,Reims,2,2,2021-05-02 13:00:00,Gaetan Paquiez,Pass
Ligue_1,418995,67,SavedShot,0.805,0.6940000152587891,0.02677832543849945,Lamine Fomba,h,7913,OpenPlay,2020,LeftFoot,16103,Nimes,Reims,2,2,2021-05-02 13:00:00,Lucas Deaux,Pass
Ligue_1,418996,67,MissedShots,0.92,0.43,0.029207274317741394,Loïck Landre,h,4765,FromCorner,2020,Head,16103,Nimes,Reims,2,2,2021-05-02 13:00:00,Niclas Eliasson,Aerial
Ligue_1,418997,70,Goal,0.9,0.5120000076293946,0.3793252408504486,Moussa Koné,h,8318,OpenPlay,2020,RightFoot,16103,Nimes,Reims,2,2,2021-05-02 13:00:00,Zinedine Ferhat,HeadPass
Ligue_1,418998,76,SavedShot,0.8109999847412109,0.40900001525878904,0.05531997233629227,Niclas Eliasson,h,8982,OpenPlay,2020,LeftFoot,16103,Nimes,Reims,2,2,2021-05-02 13:00:00,Zinedine Ferhat,Pass
Ligue_1,418999,76,SavedShot,0.9540000152587891,0.5709999847412109,0.1551240235567093,Renaud Ripart,h,6864,OpenPlay,2020,RightFoot,16103,Nimes,Reims,2,2,2021-05-02 13:00:00,NA,Rebound
Ligue_1,419002,83,BlockedShot,0.8119999694824219,0.6869999694824219,0.02903306670486927,Renaud Ripart,h,6864,OpenPlay,2020,LeftFoot,16103,Nimes,Reims,2,2,2021-05-02 13:00:00,Birger Meling,Pass
Ligue_1,419005,91,MissedShots,0.9080000305175782,0.5420000076293945,0.13405267894268036,Lamine Fomba,h,7913,OpenPlay,2020,RightFoot,16103,Nimes,Reims,2,2,2021-05-02 13:00:00,Zinedine Ferhat,Pass
Ligue_1,418979,14,SavedShot,0.8519999694824218,0.5070000076293946,0.29225829243659973,Boulaye Dia,a,7224,OpenPlay,2020,RightFoot,16103,Nimes,Reims,2,2,2021-05-02 13:00:00,Xavier Chavalerin,Chipped
Ligue_1,418981,25,MissedShots,0.9019999694824219,0.6170000076293946,0.03558294102549553,Yunis Abdelhamid,a,5624,SetPiece,2020,Head,16103,Nimes,Reims,2,2,2021-05-02 13:00:00,Moreto Cassamã,Cross
Ligue_1,418982,29,Goal,0.7619999694824219,0.36400001525878906,0.02438710257411003,Nathanael Mbuku,a,7719,OpenPlay,2020,LeftFoot,16103,Nimes,Reims,2,2,2021-05-02 13:00:00,Xavier Chavalerin,Pass
Ligue_1,418989,49,MissedShots,0.840999984741211,0.29200000762939454,0.03295392543077469,Dion Lopy,a,9450,OpenPlay,2020,RightFoot,16103,Nimes,Reims,2,2,2021-05-02 13:00:00,Thomas Foket,Pass
Ligue_1,418991,54,BlockedShot,0.8059999847412109,0.6619999694824219,0.05013440549373627,Arbër Zeneli,a,7397,OpenPlay,2020,RightFoot,16103,Nimes,Reims,2,2,2021-05-02 13:00:00,Thibault De Smet,Pass
Ligue_1,418992,64,SavedShot,0.69,0.48700000762939455,0.012125874869525433,Dereck Kutesa,a,8004,OpenPlay,2020,RightFoot,16103,Nimes,Reims,2,2,2021-05-02 13:00:00,NA,BallRecovery
Ligue_1,418993,64,SavedShot,0.8569999694824219,0.6079999923706054,0.056583669036626816,Nathanael Mbuku,a,7719,OpenPlay,2020,LeftFoot,16103,Nimes,Reims,2,2,2021-05-02 13:00:00,NA,Rebound
Ligue_1,418994,65,SavedShot,0.7880000305175782,0.6990000152587891,0.023762930184602737,Dereck Kutesa,a,8004,OpenPlay,2020,RightFoot,16103,Nimes,Reims,2,2,2021-05-02 13:00:00,Xavier Chavalerin,Pass
Ligue_1,419000,79,Goal,0.88,0.2510000038146973,0.025939051061868668,Alexis Flips,a,9298,OpenPlay,2020,RightFoot,16103,Nimes,Reims,2,2,2021-05-02 13:00:00,Thomas Foket,Pass
Ligue_1,419001,82,MissedShots,0.6430000305175781,0.04,0.006561377085745335,Alexis Flips,a,9298,OpenPlay,2020,RightFoot,16103,Nimes,Reims,2,2,2021-05-02 13:00:00,Dion Lopy,HeadPass
Ligue_1,419003,85,BlockedShot,0.7480000305175781,0.625999984741211,0.05575040727853775,Kaj Sierhuis,a,8312,DirectFreekick,2020,RightFoot,16103,Nimes,Reims,2,2,2021-05-02 13:00:00,NA,Standard
Ligue_1,419004,90,SavedShot,0.88,0.7290000152587891,0.03611674904823303,Xavier Chavalerin,a,6883,OpenPlay,2020,LeftFoot,16103,Nimes,Reims,2,2,2021-05-02 13:00:00,Dion Lopy,Pass
Ligue_1,419201,2,BlockedShot,0.8959999847412109,0.5840000152587891,0.048135578632354736,Andy Delort,h,3530,OpenPlay,2020,Head,16102,Montpellier,Saint-Etienne,1,2,2021-05-02 15:05:00,Gaetan Laborde,Cross
Ligue_1,419202,2,BlockedShot,0.8880000305175781,0.28,0.03084019385278225,Gaetan Laborde,h,3746,OpenPlay,2020,LeftFoot,16102,Montpellier,Saint-Etienne,1,2,2021-05-02 15:05:00,NA,Rebound
Ligue_1,419203,3,MissedShots,0.8780000305175781,0.5790000152587891,0.012341183610260487,Andy Delort,h,3530,FromCorner,2020,Head,16102,Montpellier,Saint-Etienne,1,2,2021-05-02 15:05:00,Florent Mollet,Aerial
Ligue_1,419204,5,Goal,0.94,0.545,0.49154481291770935,Andy Delort,h,3530,SetPiece,2020,RightFoot,16102,Montpellier,Saint-Etienne,1,2,2021-05-02 15:05:00,Florent Mollet,Cross
Ligue_1,419209,18,SavedShot,0.935,0.5029999923706054,0.07085542380809784,Sepe Elye Wahi,h,9182,FromCorner,2020,Head,16102,Montpellier,Saint-Etienne,1,2,2021-05-02 15:05:00,Damien Le Tallec,Aerial
Ligue_1,419210,28,BlockedShot,0.855999984741211,0.46,0.09154906123876572,Andy Delort,h,3530,OpenPlay,2020,RightFoot,16102,Montpellier,Saint-Etienne,1,2,2021-05-02 15:05:00,Sepe Elye Wahi,Pass
Ligue_1,419211,29,MissedShots,0.875,0.585,0.04426855966448784,Damien Le Tallec,h,3118,FromCorner,2020,RightFoot,16102,Montpellier,Saint-Etienne,1,2,2021-05-02 15:05:00,Florent Mollet,Cross
Ligue_1,419212,30,MissedShots,0.8969999694824219,0.4540000152587891,0.08777375519275665,Damien Le Tallec,h,3118,OpenPlay,2020,Head,16102,Montpellier,Saint-Etienne,1,2,2021-05-02 15:05:00,Andy Delort,Cross
Ligue_1,419213,33,MissedShots,0.7669999694824219,0.39799999237060546,0.02027095854282379,Mihailo Ristic,h,5947,SetPiece,2020,LeftFoot,16102,Montpellier,Saint-Etienne,1,2,2021-05-02 15:05:00,Daniel Congré,Pass
