league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
La_liga,299633,45,BlockedShot,0.8780000305175781,0.40700000762939453,0.094566449522972107,Álex Collado,a,7586,OpenPlay,2018,LeftFoot,10309,Celta Vigo,Barcelona,2,0,2019-05-04 19:45:00,Moussa Wagué,Pass
La_liga,299637,61,MissedShots,0.7630000305175781,0.5279999923706055,0.02707155980169773,Carles Aleñá,a,5058,OpenPlay,2018,LeftFoot,10309,Celta Vigo,Barcelona,2,0,2019-05-04 19:45:00,Moussa Wagué,Pass
La_liga,299640,74,MissedShots,0.7330000305175781,0.48400001525878905,0.01549483835697174,Arturo Vidal,a,222,OpenPlay,2018,LeftFoot,10309,Celta Vigo,Barcelona,2,0,2019-05-04 19:45:00,NA,None
La_liga,299646,15,Goal,0.875,0.3579999923706055,0.057914502918720245,Jorge Molina,h,2155,OpenPlay,2018,RightFoot,10315,Getafe,Girona,2,0,2019-05-05 11:00:00,Dimitri Foulquier,Pass
La_liga,299647,18,SavedShot,0.865999984741211,0.6509999847412109,0.08085309714078903,Djené Dakonam,h,6151,OpenPlay,2018,RightFoot,10315,Getafe,Girona,2,0,2019-05-05 11:00:00,Jaime Mata,Pass
La_liga,299648,22,SavedShot,0.92,0.5879999923706055,0.3909645676612854,Mathías Olivera,h,6368,OpenPlay,2018,LeftFoot,10315,Getafe,Girona,2,0,2019-05-05 11:00:00,Mauro Arambarri,HeadPass
La_liga,299649,33,SavedShot,0.7619999694824219,0.8119999694824219,0.011881624348461628,Leandro Cabrera,h,6168,OpenPlay,2018,LeftFoot,10315,Getafe,Girona,2,0,2019-05-05 11:00:00,NA,None
La_liga,299650,38,MissedShots,0.86,0.4329999923706055,0.09007690846920013,Jaime Mata,h,7009,OpenPlay,2018,RightFoot,10315,Getafe,Girona,2,0,2019-05-05 11:00:00,Jorge Molina,BallRecovery
La_liga,299654,63,MissedShots,0.865999984741211,0.545,0.12388429790735245,Ángel,h,4136,OpenPlay,2018,RightFoot,10315,Getafe,Girona,2,0,2019-05-05 11:00:00,Damián Suárez,Pass
La_liga,299655,65,SavedShot,0.8440000152587891,0.524000015258789,0.09446072578430176,Mauro Arambarri,h,3264,OpenPlay,2018,RightFoot,10315,Getafe,Girona,2,0,2019-05-05 11:00:00,NA,BallRecovery
La_liga,299656,67,MissedShots,0.9469999694824218,0.5059999847412109,0.137054443359375,Jorge Molina,h,2155,SetPiece,2018,Head,10315,Getafe,Girona,2,0,2019-05-05 11:00:00,Damián Suárez,Cross
La_liga,299657,71,MissedShots,0.7380000305175781,0.7519999694824219,0.01812369003891945,Leandro Cabrera,h,6168,OpenPlay,2018,LeftFoot,10315,Getafe,Girona,2,0,2019-05-05 11:00:00,Dimitri Foulquier,Pass
La_liga,299658,76,Goal,0.8680000305175781,0.45799999237060546,0.12634538114070892,Ángel,h,4136,OpenPlay,2018,RightFoot,10315,Getafe,Girona,2,0,2019-05-05 11:00:00,Bruno,TakeOn
La_liga,299659,90,SavedShot,0.9180000305175782,0.46700000762939453,0.554408073425293,Ángel,h,4136,OpenPlay,2018,RightFoot,10315,Getafe,Girona,2,0,2019-05-05 11:00:00,Jorge Molina,Pass
La_liga,299660,91,SavedShot,0.975,0.4420000076293945,0.6699008941650391,Ángel,h,4136,OpenPlay,2018,LeftFoot,10315,Getafe,Girona,2,0,2019-05-05 11:00:00,NA,None
La_liga,299661,92,MissedShots,0.925,0.45,0.10613670200109482,Ángel,h,4136,FromCorner,2018,Head,10315,Getafe,Girona,2,0,2019-05-05 11:00:00,Mathías Olivera,Cross
La_liga,299645,8,SavedShot,0.884000015258789,0.5720000076293945,0.01712825521826744,Seydou Doumbia,a,776,SetPiece,2018,Head,10315,Getafe,Girona,2,0,2019-05-05 11:00:00,NA,Aerial
La_liga,299651,42,SavedShot,0.9390000152587891,0.47,0.48202773928642273,Portu,a,6118,OpenPlay,2018,LeftFoot,10315,Getafe,Girona,2,0,2019-05-05 11:00:00,Borja,Cross
La_liga,299652,44,MissedShots,0.885,0.45799999237060546,0.0572480782866478,Bernardo,a,1716,SetPiece,2018,Head,10315,Getafe,Girona,2,0,2019-05-05 11:00:00,Álex Granell,Chipped
La_liga,299653,55,MissedShots,0.86,0.4779999923706055,0.044021688401699066,Portu,a,6118,FromCorner,2018,RightFoot,10315,Getafe,Girona,2,0,2019-05-05 11:00:00,Álex Granell,Cross
La_liga,299744,8,BlockedShot,0.8519999694824218,0.35200000762939454,0.05728678032755852,Fabián Orellana,h,2285,OpenPlay,2018,RightFoot,10308,Eibar,Real Betis,1,0,2019-05-05 13:00:00,Pedro León,Pass
La_liga,299746,19,SavedShot,0.8490000152587891,0.46099998474121096,0.025585217401385307,Gonzalo Escalante,h,2437,OpenPlay,2018,Head,10308,Eibar,Real Betis,1,0,2019-05-05 13:00:00,Pablo De Blasis,Cross
La_liga,299747,22,SavedShot,0.9080000305175782,0.5870000076293945,0.019092965871095657,Fabián Orellana,h,2285,FromCorner,2018,Head,10308,Eibar,Real Betis,1,0,2019-05-05 13:00:00,NA,Aerial
La_liga,299748,28,MissedShots,0.8090000152587891,0.24899999618530275,0.01604490540921688,Pedro León,h,2197,OpenPlay,2018,LeftFoot,10308,Eibar,Real Betis,1,0,2019-05-05 13:00:00,Marc Cucurella,None
La_liga,299749,35,SavedShot,0.860999984741211,0.69,0.050179388374090195,Fabián Orellana,h,2285,OpenPlay,2018,RightFoot,10308,Eibar,Real Betis,1,0,2019-05-05 13:00:00,NA,BallTouch
La_liga,299753,45,Goal,0.7909999847412109,0.7119999694824218,0.025564294308423996,José Ángel,h,5126,FromCorner,2018,LeftFoot,10308,Eibar,Real Betis,1,0,2019-05-05 13:00:00,Fabián Orellana,Pass
La_liga,299755,52,MissedShots,0.8,0.4520000076293945,0.0641649141907692,Fabián Orellana,h,2285,OpenPlay,2018,RightFoot,10308,Eibar,Real Betis,1,0,2019-05-05 13:00:00,Sergi Enrich,BallRecovery
La_liga,299758,73,MissedShots,0.9469999694824218,0.46,0.10044153034687042,Sergio Álvarez,h,2212,SetPiece,2018,Head,10308,Eibar,Real Betis,1,0,2019-05-05 13:00:00,Sergi Enrich,Aerial
La_liga,299761,79,MissedShots,0.740999984741211,0.5479999923706055,0.026382720097899437,Joan Jordán,h,2122,OpenPlay,2018,RightFoot,10308,Eibar,Real Betis,1,0,2019-05-05 13:00:00,Fabián Orellana,Pass
La_liga,299762,84,BlockedShot,0.7969999694824219,0.34200000762939453,0.08880922198295593,Fabián Orellana,h,2285,DirectFreekick,2018,RightFoot,10308,Eibar,Real Betis,1,0,2019-05-05 13:00:00,NA,Standard
La_liga,299764,88,SavedShot,0.865999984741211,0.395,0.0734938457608223,Fabián Orellana,h,2285,OpenPlay,2018,LeftFoot,10308,Eibar,Real Betis,1,0,2019-05-05 13:00:00,Marc Cucurella,Chipped
La_liga,299765,89,SavedShot,0.9459999847412109,0.325,0.05008856579661369,Fabián Orellana,h,2285,FromCorner,2018,RightFoot,10308,Eibar,Real Betis,1,0,2019-05-05 13:00:00,NA,None
La_liga,299766,90,MissedShots,0.904000015258789,0.534000015258789,0.027122266590595245,Sergio Álvarez,h,2212,FromCorner,2018,Head,10308,Eibar,Real Betis,1,0,2019-05-05 13:00:00,Pablo De Blasis,Aerial
La_liga,299767,90,MissedShots,0.7719999694824219,0.4909999847412109,0.04126657173037529,Joan Jordán,h,2122,OpenPlay,2018,RightFoot,10308,Eibar,Real Betis,1,0,2019-05-05 13:00:00,José Ángel,Pass
La_liga,299743,0,SavedShot,0.8440000152587891,0.6359999847412109,0.07798518985509872,Wilfrid Kaptoum,a,5211,OpenPlay,2018,RightFoot,10308,Eibar,Real Betis,1,0,2019-05-05 13:00:00,NA,TakeOn
La_liga,299745,14,SavedShot,0.75,0.27700000762939453,0.014277994632720947,Andrés Guardado,a,6164,OpenPlay,2018,LeftFoot,10308,Eibar,Real Betis,1,0,2019-05-05 13:00:00,Joaquín,Pass
La_liga,299750,38,MissedShots,0.9230000305175782,0.31799999237060544,0.04150538891553879,Loren Morón,a,6528,FromCorner,2018,RightFoot,10308,Eibar,Real Betis,1,0,2019-05-05 13:00:00,Zouhair Feddal,BallTouch
La_liga,299751,42,ShotOnPost,0.82,0.47200000762939454,0.022862300276756287,Giovani Lo Celso,a,5681,OpenPlay,2018,LeftFoot,10308,Eibar,Real Betis,1,0,2019-05-05 13:00:00,NA,Aerial
La_liga,299752,42,MissedShots,0.9030000305175782,0.6659999847412109,0.06176181510090828,Cristian Tello,a,1421,OpenPlay,2018,RightFoot,10308,Eibar,Real Betis,1,0,2019-05-05 13:00:00,NA,Rebound
La_liga,299754,49,MissedShots,0.985999984741211,0.4329999923706055,0.4043441712856293,Zouhair Feddal,a,2388,FromCorner,2018,LeftFoot,10308,Eibar,Real Betis,1,0,2019-05-05 13:00:00,Cristian Tello,Cross
La_liga,299756,53,SavedShot,0.845999984741211,0.51,0.33926454186439514,Andrés Guardado,a,6164,OpenPlay,2018,LeftFoot,10308,Eibar,Real Betis,1,0,2019-05-05 13:00:00,Loren Morón,Pass
La_liga,299757,66,SavedShot,0.885,0.5,0.7432776093482971,Giovani Lo Celso,a,5681,Penalty,2018,LeftFoot,10308,Eibar,Real Betis,1,0,2019-05-05 13:00:00,NA,Standard
La_liga,299759,77,MissedShots,0.9080000305175782,0.5870000076293945,0.10669533163309097,Loren Morón,a,6528,OpenPlay,2018,RightFoot,10308,Eibar,Real Betis,1,0,2019-05-05 13:00:00,Cristian Tello,Pass
La_liga,299760,79,SavedShot,0.95,0.515,0.5194159150123596,Marc Bartra,a,2453,SetPiece,2018,Head,10308,Eibar,Real Betis,1,0,2019-05-05 13:00:00,Joaquín,Aerial
La_liga,299763,87,SavedShot,0.8859999847412109,0.6809999847412109,0.04014013335108757,Jesé,a,2256,OpenPlay,2018,LeftFoot,10308,Eibar,Real Betis,1,0,2019-05-05 13:00:00,William Carvalho,Pass
La_liga,299768,92,MissedShots,0.7390000152587891,0.6120000076293945,0.014541474170982838,Joaquín,a,2148,OpenPlay,2018,RightFoot,10308,Eibar,Real Betis,1,0,2019-05-05 13:00:00,NA,None
La_liga,300043,1,Goal,0.8490000152587891,0.49900001525878906,0.3712986409664154,Mariano,h,5110,OpenPlay,2018,RightFoot,10312,Real Madrid,Villarreal,3,2,2019-05-05 15:15:00,NA,BallRecovery
La_liga,300044,7,SavedShot,0.8209999847412109,0.42700000762939455,0.05567822605371475,Mariano,h,5110,OpenPlay,2018,LeftFoot,10312,Real Madrid,Villarreal,3,2,2019-05-05 15:15:00,Toni Kroos,Pass
La_liga,300045,8,SavedShot,0.9640000152587891,0.33599998474121096,0.07975643128156662,Lucas Vázquez,h,2253,OpenPlay,2018,RightFoot,10312,Real Madrid,Villarreal,3,2,2019-05-05 15:15:00,Toni Kroos,Pass
La_liga,300048,13,ShotOnPost,0.76,0.3270000076293945,0.011041849851608276,Daniel Carvajal,h,2260,OpenPlay,2018,RightFoot,10312,Real Madrid,Villarreal,3,2,2019-05-05 15:15:00,Marcelo,Chipped
La_liga,300049,14,MissedShots,0.6759999847412109,0.53,0.013876819051802158,Federico Valverde,h,6241,OpenPlay,2018,RightFoot,10312,Real Madrid,Villarreal,3,2,2019-05-05 15:15:00,Toni Kroos,Pass
La_liga,300050,16,SavedShot,0.8480000305175781,0.355,0.07609584182500839,Brahim Diaz,h,6421,OpenPlay,2018,RightFoot,10312,Real Madrid,Villarreal,3,2,2019-05-05 15:15:00,Marcelo,TakeOn
La_liga,300051,17,SavedShot,0.8119999694824219,0.445,0.05471165105700493,Toni Kroos,h,2369,OpenPlay,2018,RightFoot,10312,Real Madrid,Villarreal,3,2,2019-05-05 15:15:00,Federico Valverde,Pass
La_liga,300052,17,SavedShot,0.850999984741211,0.7530000305175781,0.026328835636377335,Marcelo,h,2257,OpenPlay,2018,LeftFoot,10312,Real Madrid,Villarreal,3,2,2019-05-05 15:15:00,Toni Kroos,Pass
La_liga,300053,17,BlockedShot,0.8340000152587891,0.30100000381469727,0.024197837337851524,Federico Valverde,h,6241,OpenPlay,2018,RightFoot,10312,Real Madrid,Villarreal,3,2,2019-05-05 15:15:00,NA,Rebound
La_liga,300054,18,MissedShots,0.895,0.5770000076293945,0.07292091846466064,Marcelo,h,2257,FromCorner,2018,LeftFoot,10312,Real Madrid,Villarreal,3,2,2019-05-05 15:15:00,Casemiro,Pass
La_liga,300055,21,BlockedShot,0.8519999694824218,0.44599998474121094,0.06926964968442917,Toni Kroos,h,2369,OpenPlay,2018,RightFoot,10312,Real Madrid,Villarreal,3,2,2019-05-05 15:15:00,NA,None
La_liga,300056,22,BlockedShot,0.8080000305175781,0.705999984741211,0.03643406555056572,Toni Kroos,h,2369,FromCorner,2018,RightFoot,10312,Real Madrid,Villarreal,3,2,2019-05-05 15:15:00,Federico Valverde,Pass
La_liga,300059,31,MissedShots,0.955999984741211,0.5920000076293945,0.054128218442201614,Mariano,h,5110,OpenPlay,2018,Head,10312,Real Madrid,Villarreal,3,2,2019-05-05 15:15:00,Lucas Vázquez,Aerial
La_liga,300060,39,BlockedShot,0.7959999847412109,0.6140000152587891,0.033395394682884216,Marcelo,h,2257,FromCorner,2018,RightFoot,10312,Real Madrid,Villarreal,3,2,2019-05-05 15:15:00,Toni Kroos,Pass
La_liga,300061,39,Goal,0.9690000152587891,0.515,0.7584502696990967,Jesús Vallejo,h,5234,FromCorner,2018,LeftFoot,10312,Real Madrid,Villarreal,3,2,2019-05-05 15:15:00,NA,Rebound
La_liga,300063,48,MissedShots,0.7919999694824219,0.625,0.04552178829908371,Toni Kroos,h,2369,OpenPlay,2018,RightFoot,10312,Real Madrid,Villarreal,3,2,2019-05-05 15:15:00,NA,None
La_liga,300064,48,Goal,0.975,0.524000015258789,0.8787326812744141,Mariano,h,5110,OpenPlay,2018,RightFoot,10312,Real Madrid,Villarreal,3,2,2019-05-05 15:15:00,Daniel Carvajal,Pass
La_liga,300066,56,SavedShot,0.9419999694824219,0.6680000305175782,0.12697535753250122,Brahim Diaz,h,6421,OpenPlay,2018,RightFoot,10312,Real Madrid,Villarreal,3,2,2019-05-05 15:15:00,Marcelo,TakeOn
La_liga,300069,64,SavedShot,0.8680000305175781,0.6809999847412109,0.06651412695646286,Marcelo,h,2257,OpenPlay,2018,RightFoot,10312,Real Madrid,Villarreal,3,2,2019-05-05 15:15:00,Brahim Diaz,Pass
La_liga,300070,73,MissedShots,0.855999984741211,0.66,0.08892985433340073,Brahim Diaz,h,6421,OpenPlay,2018,RightFoot,10312,Real Madrid,Villarreal,3,2,2019-05-05 15:15:00,Casemiro,Chipped
La_liga,300076,81,SavedShot,0.889000015258789,0.6,0.10378558188676834,Vinícius Júnior,h,7008,OpenPlay,2018,RightFoot,10312,Real Madrid,Villarreal,3,2,2019-05-05 15:15:00,NA,BallTouch
La_liga,300077,84,MissedShots,0.8619999694824219,0.7380000305175781,0.029317783191800117,Vinícius Júnior,h,7008,OpenPlay,2018,RightFoot,10312,Real Madrid,Villarreal,3,2,2019-05-05 15:15:00,Daniel Carvajal,Cross
La_liga,300078,92,BlockedShot,0.8040000152587891,0.46299999237060546,0.020219288766384125,Isco,h,2255,FromCorner,2018,RightFoot,10312,Real Madrid,Villarreal,3,2,2019-05-05 15:15:00,Toni Kroos,Chipped
La_liga,300079,92,MissedShots,0.8340000152587891,0.4779999923706055,0.0664391741156578,Isco,h,2255,FromCorner,2018,LeftFoot,10312,Real Madrid,Villarreal,3,2,2019-05-05 15:15:00,NA,Rebound
La_liga,300046,9,MissedShots,0.8830000305175781,0.5629999923706055,0.049377892166376114,Gerard Moreno,a,2120,FromCorner,2018,LeftFoot,10312,Real Madrid,Villarreal,3,2,2019-05-05 15:15:00,Santiago Cazorla,Cross
La_liga,300047,10,Goal,0.8219999694824218,0.44099998474121094,0.05103421211242676,Gerard Moreno,a,2120,OpenPlay,2018,LeftFoot,10312,Real Madrid,Villarreal,3,2,2019-05-05 15:15:00,Álvaro González,BallRecovery
La_liga,300057,27,MissedShots,0.8119999694824219,0.3189999961853027,0.02934163622558117,Pablo Fornals,a,2335,OpenPlay,2018,LeftFoot,10312,Real Madrid,Villarreal,3,2,2019-05-05 15:15:00,Samuel Chukwueze,Pass
La_liga,300058,30,SavedShot,0.805,0.6120000076293945,0.04900100454688072,Samuel Chukwueze,a,7208,OpenPlay,2018,LeftFoot,10312,Real Madrid,Villarreal,3,2,2019-05-05 15:15:00,Gerard Moreno,HeadPass
La_liga,300062,47,SavedShot,0.750999984741211,0.3509999847412109,0.02076064795255661,Gerard Moreno,a,2120,OpenPlay,2018,LeftFoot,10312,Real Madrid,Villarreal,3,2,2019-05-05 15:15:00,Andrés Fernández,Chipped
La_liga,300065,51,MissedShots,0.86,0.25299999237060544,0.029831988736987114,Samuel Chukwueze,a,7208,OpenPlay,2018,LeftFoot,10312,Real Madrid,Villarreal,3,2,2019-05-05 15:15:00,Gerard Moreno,TakeOn
La_liga,300067,62,MissedShots,0.7230000305175781,0.5820000076293945,0.012197235599160194,Manu Trigueros,a,2301,OpenPlay,2018,RightFoot,10312,Real Madrid,Villarreal,3,2,2019-05-05 15:15:00,Santiago Cazorla,Pass
La_liga,300068,63,SavedShot,0.7090000152587891,0.5459999847412109,0.0155021445825696,Samuel Chukwueze,a,7208,OpenPlay,2018,LeftFoot,10312,Real Madrid,Villarreal,3,2,2019-05-05 15:15:00,Vicente Iborra,Pass
La_liga,300071,75,MissedShots,0.915,0.5590000152587891,0.0746205523610115,Samuel Chukwueze,a,7208,OpenPlay,2018,LeftFoot,10312,Real Madrid,Villarreal,3,2,2019-05-05 15:15:00,Xavier Quintillá,Cross
La_liga,300072,77,BlockedShot,0.87,0.32099998474121094,0.057188715785741806,Mario,a,2296,OpenPlay,2018,RightFoot,10312,Real Madrid,Villarreal,3,2,2019-05-05 15:15:00,Gerard Moreno,Pass
La_liga,300073,77,MissedShots,0.9469999694824218,0.40400001525878904,0.069686159491539,Mario,a,2296,FromCorner,2018,Head,10312,Real Madrid,Villarreal,3,2,2019-05-05 15:15:00,Santiago Cazorla,Cross
La_liga,300074,79,SavedShot,0.6759999847412109,0.315,0.007615014910697937,Carlos Bacca,a,1125,OpenPlay,2018,RightFoot,10312,Real Madrid,Villarreal,3,2,2019-05-05 15:15:00,Gerard Moreno,BallRecovery
La_liga,300075,80,SavedShot,0.8440000152587891,0.3029999923706055,0.0627347007393837,Gerard Moreno,a,2120,OpenPlay,2018,LeftFoot,10312,Real Madrid,Villarreal,3,2,2019-05-05 15:15:00,Álvaro González,Pass
La_liga,300080,93,Goal,0.855,0.5159999847412109,0.09243939071893692,Jaume Costa,a,2539,OpenPlay,2018,LeftFoot,10312,Real Madrid,Villarreal,3,2,2019-05-05 15:15:00,Gerard Moreno,Pass
La_liga,300081,95,MissedShots,0.975999984741211,0.7090000152587891,0.020144980400800705,Xavier Quintillá,a,7492,OpenPlay,2018,LeftFoot,10312,Real Madrid,Villarreal,3,2,2019-05-05 15:15:00,Gerard Moreno,Cross
La_liga,300217,1,SavedShot,0.9690000152587891,0.4329999923706055,0.49173492193222046,Waldo Rubio,h,7525,OpenPlay,2018,Head,10311,Real Valladolid,Athletic Club,1,0,2019-05-05 17:30:00,Míchel,Aerial
La_liga,300218,6,MissedShots,0.9419999694824219,0.34700000762939454,0.07287663966417313,Enes Ünal,h,6219,OpenPlay,2018,RightFoot,10311,Real Valladolid,Athletic Club,1,0,2019-05-05 17:30:00,Óscar Plano,Pass
La_liga,300219,19,MissedShots,0.7219999694824218,0.325,0.010133586823940277,Míchel,h,4208,OpenPlay,2018,RightFoot,10311,Real Valladolid,Athletic Club,1,0,2019-05-05 17:30:00,NA,None
La_liga,300220,20,Goal,0.8130000305175781,0.67,0.03083108924329281,Waldo Rubio,h,7525,OpenPlay,2018,RightFoot,10311,Real Valladolid,Athletic Club,1,0,2019-05-05 17:30:00,Rubén Alcaraz,Pass
La_liga,300221,22,SavedShot,0.7480000305175781,0.725999984741211,0.02023572288453579,Míchel,h,4208,OpenPlay,2018,RightFoot,10311,Real Valladolid,Athletic Club,1,0,2019-05-05 17:30:00,Nacho,Pass
La_liga,300222,27,MissedShots,0.8969999694824219,0.16100000381469726,0.060260090976953506,Óscar Plano,h,6921,DirectFreekick,2018,LeftFoot,10311,Real Valladolid,Athletic Club,1,0,2019-05-05 17:30:00,NA,Standard
La_liga,300224,36,MissedShots,0.7440000152587891,0.3770000076293945,0.02179841138422489,Enes Ünal,h,6219,OpenPlay,2018,LeftFoot,10311,Real Valladolid,Athletic Club,1,0,2019-05-05 17:30:00,Sergi Guardiola,TakeOn
La_liga,300225,46,BlockedShot,0.8040000152587891,0.5279999923706055,0.06616310775279999,Óscar Plano,h,6921,OpenPlay,2018,LeftFoot,10311,Real Valladolid,Athletic Club,1,0,2019-05-05 17:30:00,Enes Ünal,Pass
La_liga,300226,50,MissedShots,0.9019999694824219,0.509000015258789,0.3453446328639984,Enes Ünal,h,6219,SetPiece,2018,RightFoot,10311,Real Valladolid,Athletic Club,1,0,2019-05-05 17:30:00,Míchel,Cross
La_liga,300230,70,MissedShots,0.874000015258789,0.715,0.044339634478092194,Sergi Guardiola,h,5212,OpenPlay,2018,LeftFoot,10311,Real Valladolid,Athletic Club,1,0,2019-05-05 17:30:00,Enes Ünal,Pass
La_liga,300223,32,MissedShots,0.9369999694824219,0.4909999847412109,0.4101904332637787,Muniain,a,2401,OpenPlay,2018,Head,10311,Real Valladolid,Athletic Club,1,0,2019-05-05 17:30:00,De Marcos,Cross
La_liga,300227,57,MissedShots,0.9359999847412109,0.5459999847412109,0.34737834334373474,San José,a,2395,OpenPlay,2018,Head,10311,Real Valladolid,Athletic Club,1,0,2019-05-05 17:30:00,NA,None
La_liga,300228,68,MissedShots,0.874000015258789,0.5179999923706055,0.01845596916973591,Aduriz,a,2410,OpenPlay,2018,Head,10311,Real Valladolid,Athletic Club,1,0,2019-05-05 17:30:00,De Marcos,Aerial
La_liga,300229,68,BlockedShot,0.9519999694824218,0.3529999923706055,0.04660920053720474,Raúl García,a,2400,OpenPlay,2018,RightFoot,10311,Real Valladolid,Athletic Club,1,0,2019-05-05 17:30:00,Ibai Gómez,Cross
La_liga,300231,76,MissedShots,0.9319999694824219,0.5640000152587891,0.059776294976472855,Unai Núñez,a,6149,SetPiece,2018,Head,10311,Real Valladolid,Athletic Club,1,0,2019-05-05 17:30:00,Ibai Gómez,Aerial
La_liga,300232,77,MissedShots,0.97,0.6020000076293945,0.2576178014278412,Iñaki Williams,a,2399,OpenPlay,2018,RightFoot,10311,Real Valladolid,Athletic Club,1,0,2019-05-05 17:30:00,Raúl García,Chipped
La_liga,300233,80,MissedShots,0.95,0.43599998474121093,0.08527542650699615,De Marcos,a,2452,OpenPlay,2018,Head,10311,Real Valladolid,Athletic Club,1,0,2019-05-05 17:30:00,Ibai Gómez,Chipped
La_liga,300234,87,SavedShot,0.9169999694824219,0.6719999694824219,0.07896691560745239,Raúl García,a,2400,FromCorner,2018,RightFoot,10311,Real Valladolid,Athletic Club,1,0,2019-05-05 17:30:00,San José,TakeOn
La_liga,300235,87,BlockedShot,0.9169999694824219,0.4570000076293945,0.03885098546743393,Unai Núñez,a,6149,FromCorner,2018,Head,10311,Real Valladolid,Athletic Club,1,0,2019-05-05 17:30:00,Ibai Gómez,Aerial
La_liga,300267,7,BlockedShot,0.735999984741211,0.46299999237060546,0.01393128838390112,Ezequiel Ávila,h,6955,OpenPlay,2018,RightFoot,10314,SD Huesca,Valencia,2,6,2019-05-05 19:45:00,Juan Camilo Hernández,HeadPass
La_liga,300268,7,MissedShots,0.9180000305175782,0.5209999847412109,0.10607477277517319,Damián Musto,h,6952,FromCorner,2018,Head,10314,SD Huesca,Valencia,2,6,2019-05-05 19:45:00,David Ferreiro,Cross
La_liga,300269,10,MissedShots,0.8830000305175781,0.45,0.05312027037143707,Damián Musto,h,6952,SetPiece,2018,Head,10314,SD Huesca,Valencia,2,6,2019-05-05 19:45:00,Enric Gallego,Chipped
La_liga,300271,17,MissedShots,0.799000015258789,0.62,0.02816283330321312,Damián Musto,h,6952,OpenPlay,2018,LeftFoot,10314,SD Huesca,Valencia,2,6,2019-05-05 19:45:00,NA,None
La_liga,300274,27,BlockedShot,0.8859999847412109,0.41700000762939454,0.038283973932266235,Ezequiel Ávila,h,6955,FromCorner,2018,Head,10314,SD Huesca,Valencia,2,6,2019-05-05 19:45:00,NA,None
La_liga,300275,27,MissedShots,0.9569999694824218,0.49,0.14894479513168335,Juan Camilo Hernández,h,6954,FromCorner,2018,RightFoot,10314,SD Huesca,Valencia,2,6,2019-05-05 19:45:00,Ezequiel Ávila,Rebound
La_liga,300277,35,ShotOnPost,0.8519999694824218,0.3509999847412109,0.0542895533144474,David Ferreiro,h,6956,OpenPlay,2018,LeftFoot,10314,SD Huesca,Valencia,2,6,2019-05-05 19:45:00,Enric Gallego,Pass
La_liga,300278,39,OwnGoal,0.06699999809265136,0.4370000076293945,0,Etxeita,h,2394,OpenPlay,2018,RightFoot,10314,SD Huesca,Valencia,2,6,2019-05-05 19:45:00,NA,None
