league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Bundesliga,79344,35,MissedShots,0.8569999694824219,0.5790000152587891,0.09088550508022308,Leroy Sané,h,337,OpenPlay,2015,LeftFoot,1147,Schalke 04,Hannover 96,3,1,2015-12-04 23:30:00,Max Meyer,Pass
Bundesliga,79345,35,MissedShots,0.7930000305175782,0.5540000152587891,0.030668141320347786,Leon Goretzka,h,335,OpenPlay,2015,RightFoot,1147,Schalke 04,Hannover 96,3,1,2015-12-04 23:30:00,NA,Rebound
Bundesliga,79346,39,MissedShots,0.8490000152587891,0.49700000762939456,0.09411871433258057,Klaas-Jan Huntelaar,h,340,OpenPlay,2015,LeftFoot,1147,Schalke 04,Hannover 96,3,1,2015-12-04 23:30:00,Sascha Riether,Pass
Bundesliga,79347,43,BlockedShot,0.7719999694824219,0.3920000076293945,0.025743501260876656,Leroy Sané,h,337,OpenPlay,2015,LeftFoot,1147,Schalke 04,Hannover 96,3,1,2015-12-04 23:30:00,Max Meyer,Pass
Bundesliga,79348,45,SavedShot,0.9619999694824218,0.415,0.4772830307483673,Leroy Sané,h,337,OpenPlay,2015,RightFoot,1147,Schalke 04,Hannover 96,3,1,2015-12-04 23:30:00,Klaas-Jan Huntelaar,Throughball
Bundesliga,79349,46,BlockedShot,0.9159999847412109,0.4879999923706055,0.04399728402495384,Leon Goretzka,h,335,FromCorner,2015,Head,1147,Schalke 04,Hannover 96,3,1,2015-12-04 23:30:00,Johannes Geis,Aerial
Bundesliga,79350,46,MissedShots,0.8669999694824219,0.4540000152587891,0.08178411424160004,Leon Goretzka,h,335,FromCorner,2015,RightFoot,1147,Schalke 04,Hannover 96,3,1,2015-12-04 23:30:00,NA,Rebound
Bundesliga,79351,46,SavedShot,0.835999984741211,0.34299999237060547,0.045232705771923065,Max Meyer,h,338,OpenPlay,2015,LeftFoot,1147,Schalke 04,Hannover 96,3,1,2015-12-04 23:30:00,Sascha Riether,Pass
Bundesliga,79352,50,Goal,0.885,0.5,0.75777667760849,Johannes Geis,h,336,Penalty,2015,RightFoot,1147,Schalke 04,Hannover 96,3,1,2015-12-04 23:30:00,NA,Standard
Bundesliga,79355,65,BlockedShot,0.7380000305175781,0.639000015258789,0.02022809349000454,Leon Goretzka,h,335,OpenPlay,2015,RightFoot,1147,Schalke 04,Hannover 96,3,1,2015-12-04 23:30:00,Dennis Aogo,Pass
Bundesliga,79357,67,BlockedShot,0.8519999694824218,0.8119999694824219,0.055576201528310776,Johannes Geis,h,336,DirectFreekick,2015,RightFoot,1147,Schalke 04,Hannover 96,3,1,2015-12-04 23:30:00,NA,Standard
Bundesliga,79358,71,SavedShot,0.924000015258789,0.5840000152587891,0.020600339397788048,Joel Matip,h,332,FromCorner,2015,Head,1147,Schalke 04,Hannover 96,3,1,2015-12-04 23:30:00,Dennis Aogo,Aerial
Bundesliga,79359,72,Goal,0.9209999847412109,0.4520000076293945,0.6165770292282104,Klaas-Jan Huntelaar,h,340,OpenPlay,2015,RightFoot,1147,Schalke 04,Hannover 96,3,1,2015-12-04 23:30:00,NA,None
Bundesliga,79360,73,MissedShots,0.8830000305175781,0.7180000305175781,0.040348369628190994,Eric Maxim Choupo-Moting,h,339,OpenPlay,2015,RightFoot,1147,Schalke 04,Hannover 96,3,1,2015-12-04 23:30:00,NA,None
Bundesliga,79361,73,SavedShot,0.884000015258789,0.5370000076293945,0.11410247534513474,Max Meyer,h,338,OpenPlay,2015,RightFoot,1147,Schalke 04,Hannover 96,3,1,2015-12-04 23:30:00,Eric Maxim Choupo-Moting,Rebound
Bundesliga,79362,76,MissedShots,0.7669999694824219,0.7240000152587891,0.10198532044887543,Eric Maxim Choupo-Moting,h,339,OpenPlay,2015,RightFoot,1147,Schalke 04,Hannover 96,3,1,2015-12-04 23:30:00,Max Meyer,TakeOn
Bundesliga,79365,81,Goal,0.925,0.40599998474121096,0.3541215658187866,Franco Di Santo,h,341,OpenPlay,2015,Head,1147,Schalke 04,Hannover 96,3,1,2015-12-04 23:30:00,NA,None
Bundesliga,79366,84,MissedShots,0.740999984741211,0.504000015258789,0.013291961513459682,Leon Goretzka,h,335,SetPiece,2015,RightFoot,1147,Schalke 04,Hannover 96,3,1,2015-12-04 23:30:00,NA,None
Bundesliga,79336,19,BlockedShot,0.884000015258789,0.4520000076293945,0.051562078297138214,Christian Schulz,a,94,SetPiece,2015,Head,1147,Schalke 04,Hannover 96,3,1,2015-12-04 23:30:00,Miiko Albornoz,Chipped
Bundesliga,79341,32,BlockedShot,0.6880000305175781,0.545,0.008812228217720985,Ceyhun Gülselam,a,97,OpenPlay,2015,RightFoot,1147,Schalke 04,Hannover 96,3,1,2015-12-04 23:30:00,NA,TakeOn
Bundesliga,79353,53,MissedShots,0.875999984741211,0.509000015258789,0.02116384170949459,Kenan Karaman,a,98,OpenPlay,2015,Head,1147,Schalke 04,Hannover 96,3,1,2015-12-04 23:30:00,Ceyhun Gülselam,Aerial
Bundesliga,79354,61,MissedShots,0.7269999694824218,0.5070000076293946,0.01246490515768528,Kenan Karaman,a,98,OpenPlay,2015,RightFoot,1147,Schalke 04,Hannover 96,3,1,2015-12-04 23:30:00,Charlison Benschop,TakeOn
Bundesliga,79356,65,BlockedShot,0.7030000305175781,0.4929999923706055,0.01585046574473381,Salif Sané,a,96,OpenPlay,2015,RightFoot,1147,Schalke 04,Hannover 96,3,1,2015-12-04 23:30:00,Allan Saint-Maximin,Pass
Bundesliga,79363,79,ShotOnPost,0.8540000152587891,0.34200000762939453,0.059091683477163315,Kenan Karaman,a,98,OpenPlay,2015,LeftFoot,1147,Schalke 04,Hannover 96,3,1,2015-12-04 23:30:00,Allan Saint-Maximin,Pass
Bundesliga,79364,80,Goal,0.8209999847412109,0.4420000076293945,0.05987674742937088,Allan Saint-Maximin,a,101,OpenPlay,2015,RightFoot,1147,Schalke 04,Hannover 96,3,1,2015-12-04 23:30:00,Edgar Prib,TakeOn
Bundesliga,79367,1,SavedShot,0.7280000305175781,0.415,0.02943245880305767,Raffael,h,210,OpenPlay,2015,RightFoot,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,Mahmoud Dahoud,BallRecovery
Bundesliga,79380,28,MissedShots,0.9319999694824219,0.48200000762939454,0.13980871438980103,Lars Stindl,h,208,OpenPlay,2015,Head,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,Oscar Wendt,Cross
Bundesliga,79381,29,BlockedShot,0.7669999694824219,0.5659999847412109,0.02759549394249916,Lars Stindl,h,208,OpenPlay,2015,RightFoot,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,Fabian Johnson,Pass
Bundesliga,79382,30,BlockedShot,0.8119999694824219,0.5990000152587891,0.04277217388153076,Håvard Nordtveit,h,202,OpenPlay,2015,LeftFoot,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,Raffael,Pass
Bundesliga,79383,35,BlockedShot,0.8119999694824219,0.695,0.022960074245929718,Fabian Johnson,h,327,OpenPlay,2015,LeftFoot,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,Raffael,Pass
Bundesliga,79384,37,SavedShot,0.76,0.3770000076293945,0.017983654513955116,Nico Elvedi,h,212,OpenPlay,2015,RightFoot,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,NA,None
Bundesliga,79385,45,MissedShots,0.750999984741211,0.43900001525878907,0.01436148677021265,Mahmoud Dahoud,h,205,SetPiece,2015,RightFoot,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,NA,None
Bundesliga,79387,53,Goal,0.8959999847412109,0.64,0.08874516189098358,Oscar Wendt,h,206,OpenPlay,2015,RightFoot,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,Raffael,Pass
Bundesliga,79388,57,MissedShots,0.8690000152587891,0.28200000762939453,0.05121047422289848,Mahmoud Dahoud,h,205,OpenPlay,2015,RightFoot,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,Raffael,Pass
Bundesliga,79390,63,SavedShot,0.8690000152587891,0.4490000152587891,0.4808730185031891,Julian Korb,h,203,OpenPlay,2015,RightFoot,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,Lars Stindl,Pass
Bundesliga,79391,65,Goal,0.9209999847412109,0.47200000762939454,0.4913158416748047,Lars Stindl,h,208,SetPiece,2015,RightFoot,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,Nico Elvedi,HeadPass
Bundesliga,79393,67,Goal,0.914000015258789,0.43400001525878906,0.6166886687278748,Fabian Johnson,h,327,OpenPlay,2015,RightFoot,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,Julian Korb,Throughball
Bundesliga,79400,90,BlockedShot,0.8719999694824219,0.5420000076293945,0.13404612243175507,Josip Drmic,h,209,OpenPlay,2015,RightFoot,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,Oscar Wendt,Pass
Bundesliga,79368,9,MissedShots,0.9219999694824219,0.49,0.05251867324113846,Javi Martínez,a,225,FromCorner,2015,Head,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,Xabi Alonso,Aerial
Bundesliga,79369,14,MissedShots,0.7630000305175781,0.5420000076293945,0.02358226478099823,Xabi Alonso,a,230,OpenPlay,2015,RightFoot,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,NA,None
Bundesliga,79370,15,BlockedShot,0.7769999694824219,0.5670000076293945,0.03095727600157261,Rafinha,a,221,OpenPlay,2015,RightFoot,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,Arturo Vidal,Pass
Bundesliga,79371,17,SavedShot,0.9019999694824219,0.46900001525878904,0.46722036600112915,Robert Lewandowski,a,227,OpenPlay,2015,RightFoot,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,Philipp Lahm,Throughball
Bundesliga,79372,18,SavedShot,0.87,0.36900001525878906,0.08288588374853134,Thomas Müller,a,224,OpenPlay,2015,RightFoot,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,Arturo Vidal,Pass
Bundesliga,79373,19,BlockedShot,0.8859999847412109,0.655,0.054748352617025375,Kingsley Coman,a,226,SetPiece,2015,RightFoot,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,NA,None
Bundesliga,79374,23,SavedShot,0.9430000305175781,0.435,0.06421221792697906,Medhi Benatia,a,328,SetPiece,2015,Head,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,Arturo Vidal,Aerial
Bundesliga,79375,24,MissedShots,0.8730000305175781,0.5129999923706055,0.046184901148080826,Robert Lewandowski,a,227,OpenPlay,2015,Head,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,Thomas Müller,Cross
Bundesliga,79376,24,SavedShot,0.899000015258789,0.5320000076293945,0.13322459161281586,Javi Martínez,a,225,OpenPlay,2015,LeftFoot,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,Arturo Vidal,Pass
Bundesliga,79377,24,ShotOnPost,0.885,0.44299999237060544,0.35692182183265686,Kingsley Coman,a,226,OpenPlay,2015,RightFoot,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,NA,Rebound
Bundesliga,79378,24,MissedShots,0.9430000305175781,0.40599998474121096,0.09359364956617355,Kingsley Coman,a,226,OpenPlay,2015,RightFoot,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,NA,None
Bundesliga,79379,26,BlockedShot,0.865999984741211,0.6270000076293946,0.06223064288496971,Kingsley Coman,a,226,OpenPlay,2015,RightFoot,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,NA,None
Bundesliga,79386,51,MissedShots,0.845,0.4909999847412109,0.055282626301050186,Arturo Vidal,a,222,OpenPlay,2015,LeftFoot,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,Rafinha,Cross
Bundesliga,79389,61,BlockedShot,0.7959999847412109,0.34700000762939454,0.04499907046556473,Kingsley Coman,a,226,OpenPlay,2015,LeftFoot,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,Javi Martínez,Pass
Bundesliga,79392,66,MissedShots,0.8830000305175781,0.524000015258789,0.042660195380449295,Javi Martínez,a,225,FromCorner,2015,Head,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,Arturo Vidal,Cross
Bundesliga,79394,70,SavedShot,0.88,0.575,0.025140216574072838,Robert Lewandowski,a,227,FromCorner,2015,Head,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,Arturo Vidal,Cross
Bundesliga,79395,77,BlockedShot,0.8080000305175781,0.5659999847412109,0.033450160175561905,Sebastian Rode,a,228,FromCorner,2015,RightFoot,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,NA,None
Bundesliga,79396,79,MissedShots,0.8569999694824219,0.28899999618530275,0.03814440965652466,Kingsley Coman,a,226,OpenPlay,2015,LeftFoot,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,Thomas Müller,Pass
Bundesliga,79397,79,BlockedShot,0.87,0.7330000305175781,0.03356996178627014,Franck Ribéry,a,329,OpenPlay,2015,LeftFoot,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,Arturo Vidal,Pass
Bundesliga,79398,80,Goal,0.9330000305175781,0.524000015258789,0.5499634146690369,Franck Ribéry,a,329,OpenPlay,2015,RightFoot,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,Arturo Vidal,Pass
Bundesliga,79399,85,MissedShots,0.884000015258789,0.515,0.018734967336058617,Javi Martínez,a,225,SetPiece,2015,Head,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,Arturo Vidal,Aerial
Bundesliga,79401,92,BlockedShot,0.7869999694824219,0.6309999847412109,0.02647162228822708,Rafinha,a,221,OpenPlay,2015,RightFoot,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,Franck Ribéry,Pass
Bundesliga,79438,5,SavedShot,0.860999984741211,0.27600000381469725,0.03444923833012581,Nicolai Müller,h,170,OpenPlay,2015,LeftFoot,1149,Hamburger SV,Mainz 05,1,3,2015-12-05 18:30:00,Sven Schipplock,Pass
Bundesliga,79439,7,MissedShots,0.6990000152587891,0.6020000076293945,0.009205211885273457,Michael Gregoritsch,h,171,OpenPlay,2015,LeftFoot,1149,Hamburger SV,Mainz 05,1,3,2015-12-05 18:30:00,NA,Aerial
Bundesliga,79440,8,BlockedShot,0.8380000305175781,0.544000015258789,0.08231021463871002,Michael Gregoritsch,h,171,OpenPlay,2015,LeftFoot,1149,Hamburger SV,Mainz 05,1,3,2015-12-05 18:30:00,Sven Schipplock,Pass
Bundesliga,79441,8,MissedShots,0.755,0.710999984741211,0.011781617067754269,Sven Schipplock,h,176,OpenPlay,2015,RightFoot,1149,Hamburger SV,Mainz 05,1,3,2015-12-05 18:30:00,NA,None
Bundesliga,79442,9,MissedShots,0.7390000152587891,0.49599998474121093,0.018236391246318817,Lewis Holtby,h,169,OpenPlay,2015,LeftFoot,1149,Hamburger SV,Mainz 05,1,3,2015-12-05 18:30:00,Ivo Ilicevic,Pass
Bundesliga,79444,20,MissedShots,0.845,0.3940000152587891,0.05156119540333748,Michael Gregoritsch,h,171,OpenPlay,2015,LeftFoot,1149,Hamburger SV,Mainz 05,1,3,2015-12-05 18:30:00,Matthias Ostrzolek,Chipped
Bundesliga,79445,23,BlockedShot,0.8669999694824219,0.6630000305175782,0.05553574487566948,Ivo Ilicevic,h,172,OpenPlay,2015,RightFoot,1149,Hamburger SV,Mainz 05,1,3,2015-12-05 18:30:00,Michael Gregoritsch,Pass
Bundesliga,79447,26,SavedShot,0.7719999694824219,0.38799999237060545,0.022219454869627953,Nicolai Müller,h,170,OpenPlay,2015,RightFoot,1149,Hamburger SV,Mainz 05,1,3,2015-12-05 18:30:00,Lewis Holtby,BallRecovery
Bundesliga,79449,34,MissedShots,0.8619999694824219,0.4490000152587891,0.36376190185546875,Michael Gregoritsch,h,171,OpenPlay,2015,LeftFoot,1149,Hamburger SV,Mainz 05,1,3,2015-12-05 18:30:00,Nicolai Müller,Pass
Bundesliga,79451,40,MissedShots,0.7619999694824219,0.6730000305175782,0.056670114398002625,Michael Gregoritsch,h,171,DirectFreekick,2015,LeftFoot,1149,Hamburger SV,Mainz 05,1,3,2015-12-05 18:30:00,NA,Standard
Bundesliga,79452,45,BlockedShot,0.8190000152587891,0.5570000076293945,0.047214608639478683,Michael Gregoritsch,h,171,OpenPlay,2015,LeftFoot,1149,Hamburger SV,Mainz 05,1,3,2015-12-05 18:30:00,NA,None
Bundesliga,79453,46,MissedShots,0.865,0.5320000076293945,0.013955924659967422,Michael Gregoritsch,h,171,OpenPlay,2015,Head,1149,Hamburger SV,Mainz 05,1,3,2015-12-05 18:30:00,Matthias Ostrzolek,Aerial
Bundesliga,79457,57,BlockedShot,0.6940000152587891,0.7180000305175781,0.0070783644914627075,Ivo Ilicevic,h,172,OpenPlay,2015,RightFoot,1149,Hamburger SV,Mainz 05,1,3,2015-12-05 18:30:00,Marcelo Díaz,Pass
Bundesliga,79458,59,MissedShots,0.7430000305175781,0.4929999923706055,0.019218700006604195,Lewis Holtby,h,169,OpenPlay,2015,LeftFoot,1149,Hamburger SV,Mainz 05,1,3,2015-12-05 18:30:00,NA,BallTouch
Bundesliga,79459,66,SavedShot,0.8519999694824218,0.5420000076293945,0.08517805486917496,Michael Gregoritsch,h,171,OpenPlay,2015,LeftFoot,1149,Hamburger SV,Mainz 05,1,3,2015-12-05 18:30:00,Matthias Ostrzolek,Pass
Bundesliga,79462,77,SavedShot,0.695,0.605999984741211,0.008000662550330162,Aaron Hunt,h,174,OpenPlay,2015,LeftFoot,1149,Hamburger SV,Mainz 05,1,3,2015-12-05 18:30:00,Matthias Ostrzolek,Chipped
Bundesliga,79465,89,BlockedShot,0.7369999694824219,0.524000015258789,0.010397437028586864,Lewis Holtby,h,169,OpenPlay,2015,LeftFoot,1149,Hamburger SV,Mainz 05,1,3,2015-12-05 18:30:00,NA,Aerial
Bundesliga,79466,89,SavedShot,0.6809999847412109,0.45799999237060546,0.007221688516438007,Marcelo Díaz,h,177,OpenPlay,2015,RightFoot,1149,Hamburger SV,Mainz 05,1,3,2015-12-05 18:30:00,NA,Rebound
Bundesliga,79467,89,Goal,0.91,0.47,0.25974565744400024,Johan Djourou,h,302,FromCorner,2015,Head,1149,Hamburger SV,Mainz 05,1,3,2015-12-05 18:30:00,Lewis Holtby,Chipped
Bundesliga,79468,91,SavedShot,0.9280000305175782,0.47900001525878905,0.14191386103630066,Nicolai Müller,h,170,OpenPlay,2015,Head,1149,Hamburger SV,Mainz 05,1,3,2015-12-05 18:30:00,Matthias Ostrzolek,Cross
Bundesliga,79443,15,Goal,0.9280000305175782,0.69,0.05537312105298042,Jairo Samperio,a,46,OpenPlay,2015,LeftFoot,1149,Hamburger SV,Mainz 05,1,3,2015-12-05 18:30:00,NA,None
Bundesliga,79446,23,MissedShots,0.8109999847412109,0.6669999694824219,0.02223162353038788,Yoshinori Muto,a,47,SetPiece,2015,RightFoot,1149,Hamburger SV,Mainz 05,1,3,2015-12-05 18:30:00,Alexander Hack,Pass
Bundesliga,79448,31,MissedShots,0.7440000152587891,0.6329999923706054,0.02388615906238556,Jairo Samperio,a,46,OpenPlay,2015,RightFoot,1149,Hamburger SV,Mainz 05,1,3,2015-12-05 18:30:00,NA,BallRecovery
Bundesliga,79450,36,SavedShot,0.899000015258789,0.750999984741211,0.040784478187561035,Pierre Bengtsson,a,41,OpenPlay,2015,LeftFoot,1149,Hamburger SV,Mainz 05,1,3,2015-12-05 18:30:00,Jairo Samperio,Pass
Bundesliga,79454,50,Goal,0.9480000305175781,0.29100000381469726,0.06251337379217148,Jairo Samperio,a,46,OpenPlay,2015,RightFoot,1149,Hamburger SV,Mainz 05,1,3,2015-12-05 18:30:00,Yunus Malli,Pass
Bundesliga,79455,55,BlockedShot,0.9409999847412109,0.6559999847412109,0.10633394122123718,Jairo Samperio,a,46,OpenPlay,2015,LeftFoot,1149,Hamburger SV,Mainz 05,1,3,2015-12-05 18:30:00,Julian Baumgartlinger,Pass
Bundesliga,79456,56,MissedShots,0.7709999847412109,0.2520000076293945,0.0136967021971941,Daniel Brosinski,a,38,FromCorner,2015,RightFoot,1149,Hamburger SV,Mainz 05,1,3,2015-12-05 18:30:00,NA,None
Bundesliga,79460,70,SavedShot,0.89,0.33,0.133116215467453,Yoshinori Muto,a,47,OpenPlay,2015,RightFoot,1149,Hamburger SV,Mainz 05,1,3,2015-12-05 18:30:00,Yunus Malli,Throughball
Bundesliga,79461,75,Goal,0.8780000305175781,0.5729999923706055,0.577350378036499,Christian Clemens,a,49,OpenPlay,2015,LeftFoot,1149,Hamburger SV,Mainz 05,1,3,2015-12-05 18:30:00,Jairo Samperio,Throughball
Bundesliga,79463,79,MissedShots,0.82,0.31799999237060544,0.049556780606508255,Daniel Brosinski,a,38,OpenPlay,2015,LeftFoot,1149,Hamburger SV,Mainz 05,1,3,2015-12-05 18:30:00,Yunus Malli,Pass
Bundesliga,79464,87,SavedShot,0.889000015258789,0.38,0.10928243398666382,Julian Baumgartlinger,a,42,OpenPlay,2015,RightFoot,1149,Hamburger SV,Mainz 05,1,3,2015-12-05 18:30:00,Yunus Malli,Pass
Bundesliga,79523,2,BlockedShot,0.8680000305175781,0.42700000762939455,0.09652190655469894,Anthony Modeste,h,137,OpenPlay,2015,RightFoot,1150,FC Cologne,Augsburg,0,1,2015-12-05 18:30:00,Leonardo Bittencourt,Pass
Bundesliga,79524,4,SavedShot,0.8390000152587891,0.32599998474121095,0.11727083474397659,Marcel Risse,h,134,DirectFreekick,2015,RightFoot,1150,FC Cologne,Augsburg,0,1,2015-12-05 18:30:00,NA,Standard
Bundesliga,79529,15,SavedShot,0.879000015258789,0.6029999923706054,0.013322862796485424,Simon Zoller,h,139,OpenPlay,2015,Head,1150,FC Cologne,Augsburg,0,1,2015-12-05 18:30:00,Jonas Hector,Aerial
Bundesliga,79530,15,BlockedShot,0.855999984741211,0.56,0.042270727455616,Leonardo Bittencourt,h,262,FromCorner,2015,RightFoot,1150,FC Cologne,Augsburg,0,1,2015-12-05 18:30:00,Marcel Risse,Cross
Bundesliga,79534,24,BlockedShot,0.8590000152587891,0.47,0.06832382082939148,Anthony Modeste,h,137,SetPiece,2015,RightFoot,1150,FC Cologne,Augsburg,0,1,2015-12-05 18:30:00,NA,None
Bundesliga,79535,24,MissedShots,0.87,0.7169999694824218,0.024851758033037186,Leonardo Bittencourt,h,262,SetPiece,2015,LeftFoot,1150,FC Cologne,Augsburg,0,1,2015-12-05 18:30:00,NA,Rebound
Bundesliga,79537,28,BlockedShot,0.9219999694824219,0.5179999923706055,0.10922719538211823,Kevin Vogt,h,133,FromCorner,2015,Head,1150,FC Cologne,Augsburg,0,1,2015-12-05 18:30:00,Jonas Hector,Cross
Bundesliga,79539,37,BlockedShot,0.789000015258789,0.4370000076293945,0.04715900868177414,Marcel Risse,h,134,OpenPlay,2015,LeftFoot,1150,FC Cologne,Augsburg,0,1,2015-12-05 18:30:00,Kevin Vogt,TakeOn
Bundesliga,79541,39,SavedShot,0.8859999847412109,0.4570000076293945,0.0628957748413086,Simon Zoller,h,139,OpenPlay,2015,Head,1150,FC Cologne,Augsburg,0,1,2015-12-05 18:30:00,Jonas Hector,Cross
Bundesliga,79547,57,SavedShot,0.885,0.5,0.75777667760849,Anthony Modeste,h,137,Penalty,2015,RightFoot,1150,FC Cologne,Augsburg,0,1,2015-12-05 18:30:00,NA,Standard
Bundesliga,79548,58,MissedShots,0.915,0.5629999923706055,0.02409030869603157,Anthony Modeste,h,137,FromCorner,2015,Head,1150,FC Cologne,Augsburg,0,1,2015-12-05 18:30:00,Jonas Hector,Aerial
Bundesliga,79550,66,SavedShot,0.885,0.48200000762939454,0.08018248528242111,Philipp Hosiner,h,141,OpenPlay,2015,RightFoot,1150,FC Cologne,Augsburg,0,1,2015-12-05 18:30:00,Marcel Risse,Cross
Bundesliga,79552,71,MissedShots,0.8880000305175781,0.509000015258789,0.38348013162612915,Anthony Modeste,h,137,OpenPlay,2015,LeftFoot,1150,FC Cologne,Augsburg,0,1,2015-12-05 18:30:00,Leonardo Bittencourt,HeadPass
Bundesliga,79555,74,MissedShots,0.9209999847412109,0.5520000076293945,0.07989820837974548,Dominic Maroh,h,130,SetPiece,2015,Head,1150,FC Cologne,Augsburg,0,1,2015-12-05 18:30:00,Jonas Hector,Chipped
Bundesliga,79556,74,MissedShots,0.91,0.495,0.12472151219844818,Yuya Osako,h,135,SetPiece,2015,RightFoot,1150,FC Cologne,Augsburg,0,1,2015-12-05 18:30:00,Philipp Hosiner,Rebound
Bundesliga,79557,77,MissedShots,0.784000015258789,0.445,0.025040503591299057,Milos Jojic,h,144,OpenPlay,2015,RightFoot,1150,FC Cologne,Augsburg,0,1,2015-12-05 18:30:00,Leonardo Bittencourt,Chipped
Bundesliga,79559,82,SavedShot,0.8780000305175781,0.29200000762939454,0.03950536251068115,Marcel Risse,h,134,OpenPlay,2015,RightFoot,1150,FC Cologne,Augsburg,0,1,2015-12-05 18:30:00,Yuya Osako,Tackle
Bundesliga,79561,89,MissedShots,0.909000015258789,0.44,0.02120853215456009,Dominic Maroh,h,130,FromCorner,2015,Head,1150,FC Cologne,Augsburg,0,1,2015-12-05 18:30:00,Marcel Risse,Aerial
Bundesliga,79562,89,SavedShot,0.9490000152587891,0.5790000152587891,0.13211017847061157,Philipp Hosiner,h,141,FromCorner,2015,RightFoot,1150,FC Cologne,Augsburg,0,1,2015-12-05 18:30:00,Dominic Maroh,Rebound
